,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.994553220E+01,-6.178176200E+00,11520000000.0,-3.943374075E+01,1.157206157E+02,11540000000.0,-3.935626776E+01,-1.228699107E+02,11560000000.0,-3.890096215E+01,-4.546285648E+00,11580000000.0,-3.893780017E+01,1.091136347E+02,11600000000.0,-3.969791597E+01,-1.279142220E+02,11620000000.0,-3.990213282E+01,-1.376571158E+01,11640000000.0,-4.063284410E+01,1.069575802E+02,11660000000.0,-4.067528237E+01,-1.273263242E+02,11680000000.0,-3.984836400E+01,-1.082514674E+00,11700000000.0,"-4.024305772E+01
","1.239775785E+02
"
46,11500000000.0,-4.174968316E+01,-2.502954031E+01,11520000000.0,-4.094712575E+01,9.877748638E+01,11540000000.0,-4.083336889E+01,-1.365122204E+02,11560000000.0,-4.034842195E+01,-1.927532936E+01,11580000000.0,-3.986705218E+01,1.006862705E+02,11600000000.0,-4.053087060E+01,-1.372279987E+02,11620000000.0,-4.116446775E+01,-1.548161619E+01,11640000000.0,-4.275628704E+01,1.117277633E+02,11660000000.0,-4.310347178E+01,-1.271248741E+02,11680000000.0,-4.274893616E+01,-6.166000681E+00,11700000000.0,"-4.349074252E+01
","1.092069434E+02
"
47,11500000000.0,-4.725258423E+01,-4.422594951E+01,11520000000.0,-4.547983883E+01,6.970664551E+01,11540000000.0,-4.500390012E+01,-1.742761242E+02,11560000000.0,-4.440488741E+01,-5.679327558E+01,11580000000.0,-4.435001271E+01,6.097765094E+01,11600000000.0,-4.508782110E+01,1.798323026E+02,11620000000.0,-4.412013208E+01,-5.175064810E+01,11640000000.0,-4.481752528E+01,6.926991972E+01,11660000000.0,-4.479017027E+01,-1.562036743E+02,11680000000.0,-4.538195513E+01,-2.170468612E+01,11700000000.0,"-4.657361196E+01
","9.362065937E+01
"
48,11500000000.0,-4.086196808E+01,1.161446365E+01,11520000000.0,-4.033106530E+01,1.301663473E+02,11540000000.0,-4.011806727E+01,-1.088913700E+02,11560000000.0,-3.960173587E+01,1.205378811E+01,11580000000.0,-3.860568037E+01,1.302840371E+02,11600000000.0,-3.971545700E+01,-1.095001596E+02,11620000000.0,-4.029878081E+01,1.632270297E+01,11640000000.0,-4.063901073E+01,1.379261527E+02,11660000000.0,-4.095670110E+01,-9.107842897E+01,11680000000.0,-4.125396714E+01,3.315319315E+01,11700000000.0,"-4.192691586E+01
","1.606371877E+02
"
49,11500000000.0,-5.683371681E+01,9.520804608E+00,11520000000.0,-6.751367849E+01,1.332591300E+02,11540000000.0,-6.797338187E+01,-1.031327874E+02,11560000000.0,-5.724759431E+01,1.648476659E+01,11580000000.0,-6.616951310E+01,1.321315285E+02,11600000000.0,-5.978872372E+01,-1.066913106E+02,11620000000.0,-5.963466230E+01,1.037763873E+01,11640000000.0,-5.825698082E+01,1.372387918E+02,11660000000.0,-6.148813075E+01,-1.009198553E+02,11680000000.0,-5.992334637E+01,2.164806107E+01,11700000000.0,"-6.269460630E+01
","1.496282322E+02
"
50,11500000000.0,-3.534256923E+01,-6.429903163E-01,11520000000.0,-3.489387703E+01,1.244803796E+02,11540000000.0,-3.424479937E+01,-1.145594440E+02,11560000000.0,-3.396091353E+01,6.806360378E+00,11580000000.0,-3.414723232E+01,1.258409184E+02,11600000000.0,-3.472123844E+01,-1.162866697E+02,11620000000.0,-3.536991416E+01,1.145607186E+01,11640000000.0,-3.577302796E+01,1.366261204E+02,11660000000.0,-3.657763947E+01,-9.694697945E+01,11680000000.0,-3.694945234E+01,2.880546715E+01,11700000000.0,"-3.710759915E+01
","1.496269960E+02
"
51,11500000000.0,-3.558237028E+01,-3.668689553E+00,11520000000.0,-3.476894700E+01,1.184199363E+02,11540000000.0,-3.420208328E+01,-1.197684619E+02,11560000000.0,-3.386200908E+01,-3.224266266E+00,11580000000.0,-3.388862286E+01,1.178799134E+02,11600000000.0,-3.372396757E+01,-1.240294062E+02,11620000000.0,-3.468255893E+01,-4.213956639E-01,11640000000.0,-3.502254767E+01,1.245063386E+02,11660000000.0,-3.550857616E+01,-1.098537535E+02,11680000000.0,-3.530800885E+01,1.598868716E+01,11700000000.0,"-3.552896680E+01
","1.417560778E+02
"
52,11500000000.0,-3.528728181E+01,-1.967762966E+01,11520000000.0,-3.423174378E+01,1.026865687E+02,11540000000.0,-3.364690860E+01,-1.360079863E+02,11560000000.0,-3.337334347E+01,-1.699255196E+01,11580000000.0,-3.305425435E+01,1.019274495E+02,11600000000.0,-3.385832036E+01,-1.396768977E+02,11620000000.0,-3.476256868E+01,-1.671679916E+01,11640000000.0,-3.514760815E+01,1.092521743E+02,11660000000.0,-3.531350381E+01,-1.259438744E+02,11680000000.0,-3.555108840E+01,1.014957293E+00,11700000000.0,"-3.590378309E+01
","1.240437440E+02
"
53,11500000000.0,-3.721684920E+01,-1.412668168E+01,11520000000.0,-3.655047811E+01,1.067583067E+02,11540000000.0,-3.565126710E+01,-1.352493253E+02,11560000000.0,-3.515994925E+01,-1.316778294E+01,11580000000.0,-3.472091613E+01,1.044445667E+02,11600000000.0,-3.524890137E+01,-1.378963885E+02,11620000000.0,-3.579669448E+01,-1.035369495E+01,11640000000.0,-3.597773898E+01,1.165703112E+02,11660000000.0,-3.571331891E+01,-1.165205890E+02,11680000000.0,-3.607007173E+01,9.410435323E+00,11700000000.0,"-3.644876616E+01
","1.370312334E+02
"
54,11500000000.0,-3.679204582E+01,-1.003261275E+01,11520000000.0,-3.608762309E+01,1.129461539E+02,11540000000.0,-3.540234001E+01,-1.270786178E+02,11560000000.0,-3.518551822E+01,-9.785328958E+00,11580000000.0,-3.503268947E+01,1.091112537E+02,11600000000.0,-3.548246189E+01,-1.313376371E+02,11620000000.0,-3.646940831E+01,-8.971124560E+00,11640000000.0,-3.699129597E+01,1.141904183E+02,11660000000.0,-3.717828723E+01,-1.182929205E+02,11680000000.0,-3.715553285E+01,4.219961202E+00,11700000000.0,"-3.676303813E+01
","1.318763808E+02
"
55,11500000000.0,-3.653195960E+01,-1.939086808E+01,11520000000.0,-3.564666837E+01,9.996707566E+01,11540000000.0,-3.506420318E+01,-1.398470514E+02,11560000000.0,-3.459058473E+01,-1.837676800E+01,11580000000.0,-3.438776000E+01,9.997974820E+01,11600000000.0,-3.466110075E+01,-1.390135452E+02,11620000000.0,-3.566945780E+01,-1.625332361E+01,11640000000.0,-3.599870134E+01,1.095001721E+02,11660000000.0,-3.598714822E+01,-1.241600897E+02,11680000000.0,-3.615249162E+01,-1.322499170E+00,11700000000.0,"-3.684192166E+01
","1.261162323E+02
"
56,11500000000.0,-3.679022877E+01,-1.582991282E+01,11520000000.0,-3.585824150E+01,1.070923644E+02,11540000000.0,-3.550173938E+01,-1.325929686E+02,11560000000.0,-3.495658342E+01,-1.544839293E+01,11580000000.0,-3.519816468E+01,1.045927790E+02,11600000000.0,-3.509880827E+01,-1.358343600E+02,11620000000.0,-3.617649073E+01,-1.393841016E+01,11640000000.0,-3.626275916E+01,1.125310307E+02,11660000000.0,-3.629555290E+01,-1.213996352E+02,11680000000.0,-3.629284863E+01,1.392193074E+00,11700000000.0,"-3.667584429E+01
","1.264331438E+02
"
57,11500000000.0,-3.638385908E+01,-1.480441596E+01,11520000000.0,-3.512085734E+01,1.066245078E+02,11540000000.0,-3.467754477E+01,-1.304475330E+02,11560000000.0,-3.422907079E+01,-9.909125608E+00,11580000000.0,-3.409945444E+01,1.071768429E+02,11600000000.0,-3.448583488E+01,-1.318868944E+02,11620000000.0,-3.534595629E+01,-8.588080284E+00,11640000000.0,-3.571753823E+01,1.180900620E+02,11660000000.0,-3.627018677E+01,-1.194510840E+02,11680000000.0,-3.637124696E+01,6.003295416E+00,11700000000.0,"-3.677166499E+01
","1.323333865E+02
"
58,11500000000.0,-3.498995572E+01,-1.714217649E+01,11520000000.0,-3.471499007E+01,1.052850977E+02,11540000000.0,-3.435502618E+01,-1.324283835E+02,11560000000.0,-3.375647105E+01,-1.408839231E+01,11580000000.0,-3.368534615E+01,1.064070330E+02,11600000000.0,-3.418701151E+01,-1.353115550E+02,11620000000.0,-3.484834856E+01,-1.353882482E+01,11640000000.0,-3.518578986E+01,1.149220305E+02,11660000000.0,-3.576545422E+01,-1.195135968E+02,11680000000.0,-3.550560978E+01,1.943605698E+00,11700000000.0,"-3.568241100E+01
","1.315235797E+02
"
59,11500000000.0,-3.526025254E+01,-9.838463004E+00,11520000000.0,-3.441006187E+01,1.133498125E+02,11540000000.0,-3.416103135E+01,-1.275625125E+02,11560000000.0,-3.370973955E+01,-5.198555665E+00,11580000000.0,-3.369787567E+01,1.117606991E+02,11600000000.0,-3.430851618E+01,-1.266575112E+02,11620000000.0,-3.513087504E+01,-4.420576082E+00,11640000000.0,-3.566950583E+01,1.206996328E+02,11660000000.0,-3.567358142E+01,-1.117644906E+02,11680000000.0,-3.592566835E+01,1.116513402E+01,11700000000.0,"-3.638333953E+01
","1.385248212E+02
"
60,11500000000.0,-3.692782674E+01,1.934794855E+00,11520000000.0,-3.640736290E+01,1.229470793E+02,11540000000.0,-3.593420297E+01,-1.174106590E+02,11560000000.0,-3.524907457E+01,2.046243954E+00,11580000000.0,-3.510318644E+01,1.203023276E+02,11600000000.0,-3.540759203E+01,-1.213014598E+02,11620000000.0,-3.595613994E+01,1.895698703E+00,11640000000.0,-3.646618223E+01,1.289073293E+02,11660000000.0,-3.643007775E+01,-1.051980200E+02,11680000000.0,-3.651973943E+01,1.864101872E+01,11700000000.0,"-3.656903587E+01
","1.451256685E+02
"
61,11500000000.0,-3.974081311E+01,1.093182749E+01,11520000000.0,-3.894458501E+01,1.312877320E+02,11540000000.0,-3.863107033E+01,-1.109694801E+02,11560000000.0,-3.863069647E+01,1.244143902E+01,11580000000.0,-3.826233637E+01,1.328666707E+02,11600000000.0,-3.873699975E+01,-1.052910030E+02,11620000000.0,-3.952474361E+01,1.654438052E+01,11640000000.0,-3.973689867E+01,1.411655361E+02,11660000000.0,-3.963952470E+01,-9.495690167E+01,11680000000.0,-4.048131557E+01,3.284963940E+01,11700000000.0,"-4.068418858E+01
","1.563507756E+02
"
62,11500000000.0,-4.168016448E+01,2.473453554E+01,11520000000.0,-4.166877913E+01,1.389943898E+02,11540000000.0,-4.058278983E+01,-9.763470347E+01,11560000000.0,-4.054465167E+01,1.628302139E+01,11580000000.0,-4.023848445E+01,1.331136410E+02,11600000000.0,-4.133838711E+01,-1.042514258E+02,11620000000.0,-4.196943132E+01,1.742836623E+01,11640000000.0,-4.277063882E+01,1.449386397E+02,11660000000.0,-4.223758812E+01,-8.933001350E+01,11680000000.0,-4.225392307E+01,3.829811996E+01,11700000000.0,"-4.245234914E+01
","1.660682827E+02
"
63,11500000000.0,-4.403454237E+01,4.918913218E+00,11520000000.0,-4.341460753E+01,1.238386484E+02,11540000000.0,-4.305801125E+01,-1.099786519E+02,11560000000.0,-4.293743763E+01,1.537448915E+01,11580000000.0,-4.336294532E+01,1.284814209E+02,11600000000.0,-4.478161841E+01,-1.183997778E+02,11620000000.0,-4.588161008E+01,7.997479469E+00,11640000000.0,-4.544674432E+01,1.300357538E+02,11660000000.0,-4.504600332E+01,-9.717985405E+01,11680000000.0,-4.666631818E+01,1.762655729E+01,11700000000.0,"-4.576385650E+01
","1.441153571E+02
"
64,11500000000.0,-4.378732951E+01,-2.508005202E+01,11520000000.0,-4.271059398E+01,1.006645123E+02,11540000000.0,-4.252590833E+01,-1.312713004E+02,11560000000.0,-4.195817039E+01,-1.942687864E+01,11580000000.0,-4.237725565E+01,1.023209807E+02,11600000000.0,-4.292819160E+01,-1.364799430E+02,11620000000.0,-4.316647004E+01,-1.875959869E+01,11640000000.0,-4.382808964E+01,1.025432944E+02,11660000000.0,-4.372016520E+01,-1.267911282E+02,11680000000.0,-4.389358213E+01,2.820362400E+00,11700000000.0,"-4.342941444E+01
","1.210017753E+02
"
65,11500000000.0,-3.946039250E+01,-1.204894625E+01,11520000000.0,-3.930883560E+01,1.125102275E+02,11540000000.0,-3.866659145E+01,-1.278101025E+02,11560000000.0,-3.838106121E+01,-5.862868724E+00,11580000000.0,-3.781201181E+01,1.122342370E+02,11600000000.0,-3.855591358E+01,-1.279322295E+02,11620000000.0,-3.910280913E+01,-1.678779660E+00,11640000000.0,-3.955232175E+01,1.251580847E+02,11660000000.0,-4.030658232E+01,-1.104863851E+02,11680000000.0,-3.983820679E+01,1.486800583E+01,11700000000.0,"-3.985042317E+01
","1.408974496E+02
"
66,11500000000.0,-3.802147187E+01,-1.489749474E+01,11520000000.0,-3.713039574E+01,1.080207455E+02,11540000000.0,-3.698340657E+01,-1.307814812E+02,11560000000.0,-3.634897529E+01,-6.198499399E+00,11580000000.0,-3.621558161E+01,1.132109671E+02,11600000000.0,-3.681223494E+01,-1.287110490E+02,11620000000.0,-3.734541150E+01,-4.482080060E+00,11640000000.0,-3.771154097E+01,1.236959075E+02,11660000000.0,-3.813680987E+01,-1.147662192E+02,11680000000.0,-3.817018581E+01,1.209675864E+01,11700000000.0,"-3.875175154E+01
","1.363448825E+02
"
67,11500000000.0,-3.591971401E+01,-2.005470319E+01,11520000000.0,-3.496550032E+01,1.031306514E+02,11540000000.0,-3.451375212E+01,-1.337274645E+02,11560000000.0,-3.387148965E+01,-1.420854186E+01,11580000000.0,-3.372617280E+01,1.048155980E+02,11600000000.0,-3.422549330E+01,-1.367448921E+02,11620000000.0,-3.482529183E+01,-1.212120268E+01,11640000000.0,-3.536943203E+01,1.140302609E+02,11660000000.0,-3.578790120E+01,-1.206046525E+02,11680000000.0,-3.574828505E+01,6.526694296E+00,11700000000.0,"-3.610237452E+01
","1.334236943E+02
"
68,11500000000.0,-3.643949993E+01,-1.646810651E+01,11520000000.0,-3.563429439E+01,1.043453201E+02,11540000000.0,-3.496567363E+01,-1.325463222E+02,11560000000.0,-3.485831272E+01,-1.228989950E+01,11580000000.0,-3.455376243E+01,1.087872820E+02,11600000000.0,-3.545694842E+01,-1.312937652E+02,11620000000.0,-3.616698778E+01,-7.037728527E+00,11640000000.0,-3.655463472E+01,1.174811996E+02,11660000000.0,-3.655657783E+01,-1.166035055E+02,11680000000.0,-3.695031234E+01,6.719094364E+00,11700000000.0,"-3.744828288E+01
","1.293154778E+02
"
69,11500000000.0,-3.976458293E+01,-1.259046157E+01,11520000000.0,-3.892326772E+01,1.064324361E+02,11540000000.0,-3.870609303E+01,-1.346994415E+02,11560000000.0,-3.777131799E+01,-1.379238932E+01,11580000000.0,-3.775300402E+01,1.020274202E+02,11600000000.0,-3.799192091E+01,-1.361289653E+02,11620000000.0,-3.876076230E+01,-9.980984451E+00,11640000000.0,-3.919547637E+01,1.110648015E+02,11660000000.0,-3.923460639E+01,-1.197348552E+02,11680000000.0,-3.869313074E+01,1.508826172E+00,11700000000.0,"-3.958557335E+01
","1.285170741E+02
"
70,11500000000.0,-3.858634044E+01,-1.153522083E+01,11520000000.0,-3.832432534E+01,1.086228110E+02,11540000000.0,-3.733588744E+01,-1.302264482E+02,11560000000.0,-3.670267791E+01,-8.614928481E+00,11580000000.0,-3.672581999E+01,1.082136423E+02,11600000000.0,-3.709534122E+01,-1.307773414E+02,11620000000.0,-3.776198450E+01,-5.973199718E+00,11640000000.0,-3.853288758E+01,1.168625852E+02,11660000000.0,-3.908932552E+01,-1.143008067E+02,11680000000.0,-3.941858401E+01,8.897801944E+00,11700000000.0,"-3.945523924E+01
","1.336725744E+02
"
71,11500000000.0,-3.786752569E+01,-5.490968034E+00,11520000000.0,-3.726063303E+01,1.099501008E+02,11540000000.0,-3.672025019E+01,-1.251486200E+02,11560000000.0,-3.643091159E+01,-5.233306612E+00,11580000000.0,-3.603662832E+01,1.111492889E+02,11600000000.0,-3.665770292E+01,-1.293833837E+02,11620000000.0,-3.707630737E+01,-8.995101183E+00,11640000000.0,-3.733470930E+01,1.189240039E+02,11660000000.0,-3.783439045E+01,-1.155072628E+02,11680000000.0,-3.775654581E+01,9.745440583E+00,11700000000.0,"-3.794453505E+01
","1.344035820E+02
"
72,11500000000.0,-3.777328061E+01,-1.216987841E+01,11520000000.0,-3.672914568E+01,1.087414619E+02,11540000000.0,-3.618817015E+01,-1.299171582E+02,11560000000.0,-3.543540778E+01,-9.657443701E+00,11580000000.0,-3.554748694E+01,1.110667340E+02,11600000000.0,-3.611494288E+01,-1.307098212E+02,11620000000.0,-3.687805152E+01,-8.189690618E+00,11640000000.0,-3.743812384E+01,1.206163113E+02,11660000000.0,-3.776630426E+01,-1.169292029E+02,11680000000.0,-3.791205844E+01,1.096617087E+01,11700000000.0,"-3.795291112E+01
","1.369226371E+02
"
73,11500000000.0,-3.696893011E+01,2.263291531E+00,11520000000.0,-3.632890011E+01,1.235583483E+02,11540000000.0,-3.595073806E+01,-1.169641345E+02,11560000000.0,-3.594506863E+01,1.580353980E+00,11580000000.0,-3.560004893E+01,1.210124371E+02,11600000000.0,-3.639027823E+01,-1.197820246E+02,11620000000.0,-3.698359140E+01,2.617546506E+00,11640000000.0,-3.774239941E+01,1.255649820E+02,11660000000.0,-3.790693097E+01,-1.069943912E+02,11680000000.0,-3.814933559E+01,1.846372360E+01,11700000000.0,"-3.797851417E+01
","1.405663051E+02
"
74,11500000000.0,-4.144343486E+01,3.795417138E+00,11520000000.0,-3.990379584E+01,1.236888471E+02,11540000000.0,-3.907578468E+01,-1.159492853E+02,11560000000.0,-3.856601090E+01,2.129403656E+00,11580000000.0,-3.867036514E+01,1.252116148E+02,11600000000.0,-3.853425865E+01,-1.198217583E+02,11620000000.0,-3.840086614E+01,6.737625288E+00,11640000000.0,-3.869940362E+01,1.323128031E+02,11660000000.0,-3.867811067E+01,-9.920912264E+01,11680000000.0,-3.928808411E+01,2.208987572E+01,11700000000.0,"-3.959565760E+01
","1.503130777E+02
"
75,11500000000.0,-4.088272582E+01,-1.423948432E+01,11520000000.0,-3.960427520E+01,1.104988926E+02,11540000000.0,-3.897394456E+01,-1.287455954E+02,11560000000.0,-3.801504048E+01,-8.824368439E+00,11580000000.0,-3.813221451E+01,1.146744053E+02,11600000000.0,-3.860826890E+01,-1.290919443E+02,11620000000.0,-3.901952240E+01,-7.052665871E+00,11640000000.0,-3.943376982E+01,1.178611066E+02,11660000000.0,-3.990633878E+01,-1.153537907E+02,11680000000.0,-3.979439905E+01,3.688855815E+00,11700000000.0,"-4.020256137E+01
","1.289412326E+02
"
76,11500000000.0,-3.876636726E+01,-4.197634267E+00,11520000000.0,-3.785422393E+01,1.141649808E+02,11540000000.0,-3.760654201E+01,-1.214912828E+02,11560000000.0,-3.682993721E+01,3.94267703E-02,11580000000.0,-3.642904190E+01,1.181122242E+02,11600000000.0,-3.685954587E+01,-1.247499032E+02,11620000000.0,-3.711111485E+01,-5.543153007E-01,11640000000.0,-3.742691234E+01,1.285445104E+02,11660000000.0,-3.776169255E+01,-1.081297393E+02,11680000000.0,-3.787216926E+01,1.492562741E+01,11700000000.0,"-3.780085429E+01
","1.418469552E+02
"
77,11500000000.0,-3.755496710E+01,3.589297344E+00,11520000000.0,-3.635015684E+01,1.274693088E+02,11540000000.0,-3.590412391E+01,-1.086509807E+02,11560000000.0,-3.564677985E+01,1.396730552E+01,11580000000.0,-3.580153400E+01,1.320193601E+02,11600000000.0,-3.614224745E+01,-1.077148411E+02,11620000000.0,-3.690271362E+01,1.501039815E+01,11640000000.0,-3.778290726E+01,1.415594072E+02,11660000000.0,-3.788047897E+01,-9.146078748E+01,11680000000.0,-3.821052153E+01,3.138185067E+01,11700000000.0,"-3.844650816E+01
","1.554801250E+02
"
78,11500000000.0,-3.687924513E+01,8.646381467E+00,11520000000.0,-3.646291984E+01,1.296829124E+02,11540000000.0,-3.626030470E+01,-1.076671282E+02,11560000000.0,-3.636558340E+01,1.304143571E+01,11580000000.0,-3.641232369E+01,1.290562802E+02,11600000000.0,-3.671328323E+01,-1.110784131E+02,11620000000.0,-3.775143985E+01,1.028481657E+01,11640000000.0,-3.750363054E+01,1.383128882E+02,11660000000.0,-3.741769241E+01,-9.880798663E+01,11680000000.0,-3.695793028E+01,2.520023604E+01,11700000000.0,"-3.775695612E+01
","1.533288593E+02
"
79,11500000000.0,-4.090119282E+01,-1.731960847E+01,11520000000.0,-3.953121817E+01,1.076737868E+02,11540000000.0,-3.894449010E+01,-1.319786489E+02,11560000000.0,-3.882281806E+01,-9.044410414E+00,11580000000.0,-3.802596005E+01,1.093903694E+02,11600000000.0,-3.890288156E+01,-1.257193357E+02,11620000000.0,-3.958208004E+01,5.472588316E-01,11640000000.0,-3.996396785E+01,1.236245813E+02,11660000000.0,-4.039681671E+01,-1.060049360E+02,11680000000.0,-4.080437288E+01,1.919484897E+01,11700000000.0,"-4.063812853E+01
","1.413801997E+02
"
80,11500000000.0,-4.294354999E+01,-4.526280627E+01,11520000000.0,-4.275947150E+01,7.626257187E+01,11540000000.0,-4.222537028E+01,-1.583923689E+02,11560000000.0,-4.199506676E+01,-4.226913741E+01,11580000000.0,-4.121323990E+01,8.469733999E+01,11600000000.0,-4.075893212E+01,-1.578806588E+02,11620000000.0,-4.167842009E+01,-3.324736225E+01,11640000000.0,-4.204432434E+01,9.628842551E+01,11660000000.0,-4.264668541E+01,-1.348972117E+02,11680000000.0,-4.304336782E+01,-5.567612173E+00,11700000000.0,"-4.373588798E+01
","1.203689636E+02
"
81,11500000000.0,-3.735503297E+01,-2.446468841E+01,11520000000.0,-3.702805531E+01,9.833662095E+01,11540000000.0,-3.656903733E+01,-1.391540049E+02,11560000000.0,-3.604648302E+01,-1.663387340E+01,11580000000.0,-3.632513402E+01,1.034662151E+02,11600000000.0,-3.676173251E+01,-1.376384594E+02,11620000000.0,-3.784130274E+01,-1.798214062E+01,11640000000.0,-3.862830115E+01,1.084063890E+02,11660000000.0,-3.949027017E+01,-1.283442449E+02,11680000000.0,-3.932716627E+01,-5.312447096E+00,11700000000.0,"-3.913671909E+01
","1.159610932E+02
"
82,11500000000.0,-3.766873591E+01,-1.466871332E+01,11520000000.0,-3.681727164E+01,1.053868301E+02,11540000000.0,-3.593226727E+01,-1.331721393E+02,11560000000.0,-3.596374943E+01,-1.561292903E+01,11580000000.0,-3.546916547E+01,9.970824207E+01,11600000000.0,-3.579092603E+01,-1.378714625E+02,11620000000.0,-3.653159271E+01,-1.738079130E+01,11640000000.0,-3.672640712E+01,1.086673075E+02,11660000000.0,-3.690451592E+01,-1.245736582E+02,11680000000.0,-3.693671863E+01,-4.023805321E-01,11700000000.0,"-3.723028435E+01
","1.297230953E+02
"
83,11500000000.0,-3.636064110E+01,-4.015314790E+01,11520000000.0,-3.538411097E+01,8.325438358E+01,11540000000.0,-3.432442968E+01,-1.537923459E+02,11560000000.0,-3.391324481E+01,-3.489882683E+01,11580000000.0,-3.379869434E+01,8.594493337E+01,11600000000.0,-3.435399250E+01,-1.514847814E+02,11620000000.0,-3.514586379E+01,-2.923359632E+01,11640000000.0,-3.568413579E+01,9.538186917E+01,11660000000.0,-3.600399340E+01,-1.390395036E+02,11680000000.0,-3.619773456E+01,-1.533097240E+01,11700000000.0,"-3.673890703E+01
","1.096137980E+02
"
