,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.075857056E+01,-5.861220983E+00,11520000000.0,-3.924240991E+01,1.158984013E+02,11540000000.0,-3.901316353E+01,-1.200390993E+02,11560000000.0,-3.897792279E+01,-2.327701988E+00,11580000000.0,-3.901722997E+01,1.105396230E+02,11600000000.0,-3.933817228E+01,-1.325133399E+02,11620000000.0,-3.990499291E+01,-1.320760953E+01,11640000000.0,-4.007489134E+01,1.087528316E+02,11660000000.0,-4.015121446E+01,-1.268662357E+02,11680000000.0,-4.023963456E+01,8.316858918E-01,11700000000.0,"-4.051308677E+01
","1.225427843E+02
"
46,11500000000.0,-4.161448793E+01,-2.301268095E+01,11520000000.0,-4.113343008E+01,9.904451628E+01,11540000000.0,-4.022771082E+01,-1.356252405E+02,11560000000.0,-3.936741735E+01,-1.743636585E+01,11580000000.0,-3.940190527E+01,1.007566626E+02,11600000000.0,-4.018555231E+01,-1.388703220E+02,11620000000.0,-4.100047797E+01,-1.763967748E+01,11640000000.0,-4.241301672E+01,1.093432358E+02,11660000000.0,-4.291433614E+01,-1.327544470E+02,11680000000.0,-4.227607884E+01,-7.926314284E+00,11700000000.0,"-4.259209775E+01
","1.053896739E+02
"
47,11500000000.0,-4.610634621E+01,-4.244639041E+01,11520000000.0,-4.564847666E+01,7.324048098E+01,11540000000.0,-4.508065510E+01,-1.735688220E+02,11560000000.0,-4.516510651E+01,-5.455627412E+01,11580000000.0,-4.419970952E+01,6.484714358E+01,11600000000.0,-4.425197472E+01,-1.784436002E+02,11620000000.0,-4.533472237E+01,-5.584809017E+01,11640000000.0,-4.473390460E+01,8.064569343E+01,11660000000.0,-4.514385928E+01,-1.483111368E+02,11680000000.0,-4.545861409E+01,-3.028476163E+01,11700000000.0,"-4.527629284E+01
","9.865604460E+01
"
48,11500000000.0,-4.099951275E+01,7.928852839E+00,11520000000.0,-4.120778696E+01,1.347453889E+02,11540000000.0,-3.982464627E+01,-1.096869765E+02,11560000000.0,-3.967028432E+01,1.247677514E+01,11580000000.0,-3.950880180E+01,1.266572985E+02,11600000000.0,-3.997493938E+01,-1.127947785E+02,11620000000.0,-4.021101749E+01,1.492242586E+01,11640000000.0,-4.081968869E+01,1.407834200E+02,11660000000.0,-4.119132444E+01,-9.524881923E+01,11680000000.0,-4.168267953E+01,3.240029280E+01,11700000000.0,"-4.248455529E+01
","1.577126610E+02
"
49,11500000000.0,-3.813900050E+01,1.063981383E+01,11520000000.0,-3.769935781E+01,1.353619739E+02,11540000000.0,-3.716893683E+01,-1.025835104E+02,11560000000.0,-3.724139408E+01,1.592284635E+01,11580000000.0,-3.736534516E+01,1.338791298E+02,11600000000.0,-3.799801418E+01,-1.084855696E+02,11620000000.0,-3.898019674E+01,1.443810805E+01,11640000000.0,-3.899778513E+01,1.363466200E+02,11660000000.0,-3.878976533E+01,-9.972850459E+01,11680000000.0,-3.892234196E+01,2.488339059E+01,11700000000.0,"-3.879756494E+01
","1.501676678E+02
"
50,11500000000.0,-3.516619220E+01,2.829473384E+00,11520000000.0,-3.487329099E+01,1.239198894E+02,11540000000.0,-3.417783620E+01,-1.152958856E+02,11560000000.0,-3.408306590E+01,6.575634249E+00,11580000000.0,-3.419722563E+01,1.273092750E+02,11600000000.0,-3.454929914E+01,-1.119977136E+02,11620000000.0,-3.518946195E+01,1.027842191E+01,11640000000.0,-3.609625038E+01,1.374989287E+02,11660000000.0,-3.640720603E+01,-9.490398073E+01,11680000000.0,-3.663265866E+01,2.834003878E+01,11700000000.0,"-3.744329300E+01
","1.548523680E+02
"
51,11500000000.0,-3.516243931E+01,-4.126780245E+00,11520000000.0,-3.482591002E+01,1.174922207E+02,11540000000.0,-3.438219087E+01,-1.196797329E+02,11560000000.0,-3.370949974E+01,-2.343773039E+00,11580000000.0,-3.377655021E+01,1.165689177E+02,11600000000.0,-3.423940971E+01,-1.239769398E+02,11620000000.0,-3.473954737E+01,-1.749452676E+00,11640000000.0,-3.490360965E+01,1.243438797E+02,11660000000.0,-3.515223856E+01,-1.098605632E+02,11680000000.0,-3.528398418E+01,1.671651970E+01,11700000000.0,"-3.558821751E+01
","1.422264997E+02
"
52,11500000000.0,-3.522211825E+01,-1.958193005E+01,11520000000.0,-3.394379607E+01,1.034664128E+02,11540000000.0,-3.392089335E+01,-1.345498070E+02,11560000000.0,-3.325235988E+01,-1.653374437E+01,11580000000.0,-3.323183904E+01,1.021965659E+02,11600000000.0,-3.406387538E+01,-1.356568519E+02,11620000000.0,-3.457959360E+01,-1.323549422E+01,11640000000.0,-3.488785806E+01,1.117038440E+02,11660000000.0,-3.558250537E+01,-1.242353123E+02,11680000000.0,-3.563262458E+01,1.560792752E-01,11700000000.0,"-3.565332074E+01
","1.246360890E+02
"
53,11500000000.0,-3.785905961E+01,-1.795777122E+01,11520000000.0,-3.620936239E+01,1.037139736E+02,11540000000.0,-3.565828708E+01,-1.339455298E+02,11560000000.0,-3.509344849E+01,-1.742447838E+01,11580000000.0,-3.469106670E+01,1.027216902E+02,11600000000.0,-3.534255970E+01,-1.362896152E+02,11620000000.0,-3.550341150E+01,-1.085407967E+01,11640000000.0,-3.610709765E+01,1.174647240E+02,11660000000.0,-3.568668273E+01,-1.178022480E+02,11680000000.0,-3.585346947E+01,8.424800182E+00,11700000000.0,"-3.607431850E+01
","1.361370998E+02
"
54,11500000000.0,-3.689354675E+01,-1.195363205E+01,11520000000.0,-3.614759798E+01,1.109879456E+02,11540000000.0,-3.528120126E+01,-1.271552043E+02,11560000000.0,-3.507107624E+01,-7.856067406E+00,11580000000.0,-3.506892924E+01,1.082313958E+02,11600000000.0,-3.579866519E+01,-1.311182481E+02,11620000000.0,-3.628299954E+01,-9.470313375E+00,11640000000.0,-3.682690485E+01,1.174681159E+02,11660000000.0,-3.711706844E+01,-1.175870879E+02,11680000000.0,-3.674826186E+01,8.678580963E+00,11700000000.0,"-3.683096234E+01
","1.341178082E+02
"
55,11500000000.0,-3.674140469E+01,-2.112887811E+01,11520000000.0,-3.584343320E+01,9.807171055E+01,11540000000.0,-3.507655902E+01,-1.382725164E+02,11560000000.0,-3.457634114E+01,-2.052164228E+01,11580000000.0,-3.423345543E+01,1.006082598E+02,11600000000.0,-3.474616134E+01,-1.400495151E+02,11620000000.0,-3.570352615E+01,-1.666627671E+01,11640000000.0,-3.578658428E+01,1.089872284E+02,11660000000.0,-3.621502771E+01,-1.242014820E+02,11680000000.0,-3.685792451E+01,1.184140203E+00,11700000000.0,"-3.703561533E+01
","1.285762036E+02
"
56,11500000000.0,-3.639164424E+01,-1.836131273E+01,11520000000.0,-3.569121700E+01,1.051141322E+02,11540000000.0,-3.565700552E+01,-1.314185060E+02,11560000000.0,-3.512356275E+01,-1.370060553E+01,11580000000.0,-3.471071854E+01,1.049577783E+02,11600000000.0,-3.541738377E+01,-1.362918446E+02,11620000000.0,-3.596098169E+01,-1.304596856E+01,11640000000.0,-3.660176773E+01,1.129288499E+02,11660000000.0,-3.658992329E+01,-1.228338238E+02,11680000000.0,-3.633407348E+01,-4.703311536E-01,11700000000.0,"-3.683785976E+01
","1.271022713E+02
"
57,11500000000.0,-3.600346980E+01,-1.313343129E+01,11520000000.0,-3.546499574E+01,1.097525586E+02,11540000000.0,-3.463700987E+01,-1.309167381E+02,11560000000.0,-3.427079612E+01,-1.093227726E+01,11580000000.0,-3.378214005E+01,1.083954747E+02,11600000000.0,-3.438653834E+01,-1.305244966E+02,11620000000.0,-3.497473848E+01,-8.215354415E+00,11640000000.0,-3.586638542E+01,1.174082630E+02,11660000000.0,-3.596621740E+01,-1.156850151E+02,11680000000.0,-3.637253382E+01,8.857903317E+00,11700000000.0,"-3.671830375E+01
","1.313885465E+02
"
58,11500000000.0,-3.541192874E+01,-1.341450468E+01,11520000000.0,-3.469690765E+01,1.071398378E+02,11540000000.0,-3.411591332E+01,-1.331201058E+02,11560000000.0,-3.401018577E+01,-1.367996482E+01,11580000000.0,-3.379540448E+01,1.054772764E+02,11600000000.0,-3.422820043E+01,-1.355512309E+02,11620000000.0,-3.467698887E+01,-1.433388698E+01,11640000000.0,-3.500965787E+01,1.129239864E+02,11660000000.0,-3.541244162E+01,-1.206027604E+02,11680000000.0,-3.585755504E+01,4.578181701E+00,11700000000.0,"-3.575945223E+01
","1.303870745E+02
"
59,11500000000.0,-3.523821486E+01,-9.707090868E+00,11520000000.0,-3.455256291E+01,1.136050667E+02,11540000000.0,-3.395973406E+01,-1.254283449E+02,11560000000.0,-3.371453152E+01,-7.486487157E+00,11580000000.0,-3.355208660E+01,1.127065141E+02,11600000000.0,-3.393238097E+01,-1.292368146E+02,11620000000.0,-3.501783041E+01,-6.145400813E+00,11640000000.0,-3.529032449E+01,1.230876790E+02,11660000000.0,-3.569135687E+01,-1.134519259E+02,11680000000.0,-3.620452651E+01,1.325980289E+01,11700000000.0,"-3.658032045E+01
","1.354385545E+02
"
60,11500000000.0,-3.657994458E+01,2.230456845E+00,11520000000.0,-3.612950458E+01,1.190882259E+02,11540000000.0,-3.546725718E+01,-1.174574016E+02,11560000000.0,-3.497617122E+01,2.943941239E+00,11580000000.0,-3.458325906E+01,1.203706119E+02,11600000000.0,-3.494362340E+01,-1.219649668E+02,11620000000.0,-3.597966216E+01,2.521780953E+00,11640000000.0,-3.612363240E+01,1.275026439E+02,11660000000.0,-3.654299536E+01,-1.063615595E+02,11680000000.0,-3.628435801E+01,1.977538891E+01,11700000000.0,"-3.682579555E+01
","1.442384203E+02
"
61,11500000000.0,-3.988306688E+01,1.393471413E+01,11520000000.0,-3.934874418E+01,1.307870576E+02,11540000000.0,-3.882839488E+01,-1.079638047E+02,11560000000.0,-3.833298051E+01,1.271061408E+01,11580000000.0,-3.839506895E+01,1.340318699E+02,11600000000.0,-3.841769951E+01,-1.070933958E+02,11620000000.0,-3.927450584E+01,1.999732130E+01,11640000000.0,-3.994520213E+01,1.413574940E+02,11660000000.0,-3.954118397E+01,-9.191826061E+01,11680000000.0,-4.011474405E+01,3.080142487E+01,11700000000.0,"-4.047097521E+01
","1.577139413E+02
"
62,11500000000.0,-4.183390737E+01,1.976238548E+01,11520000000.0,-4.068256354E+01,1.416492643E+02,11540000000.0,-4.083552331E+01,-9.882520759E+01,11560000000.0,-4.036846244E+01,1.788454887E+01,11580000000.0,-3.999581230E+01,1.346352615E+02,11600000000.0,-4.069678787E+01,-1.069964983E+02,11620000000.0,-4.209653313E+01,1.985743471E+01,11640000000.0,-4.248481363E+01,1.487892197E+02,11660000000.0,-4.237573967E+01,-9.092502032E+01,11680000000.0,-4.233149034E+01,3.482940392E+01,11700000000.0,"-4.302670170E+01
","1.626310556E+02
"
63,11500000000.0,-4.370457689E+01,3.265979998E-01,11520000000.0,-4.301113461E+01,1.316094076E+02,11540000000.0,-4.343222564E+01,-1.098845128E+02,11560000000.0,-4.296308673E+01,1.097049222E+01,11580000000.0,-4.304553941E+01,1.304968603E+02,11600000000.0,-4.359396204E+01,-1.158901784E+02,11620000000.0,-4.471331507E+01,6.726196293E+00,11640000000.0,-4.503231907E+01,1.273135206E+02,11660000000.0,-4.638161941E+01,-9.755293447E+01,11680000000.0,-4.675465953E+01,1.814996531E+01,11700000000.0,"-4.554469089E+01
","1.443154626E+02
"
64,11500000000.0,-4.310244444E+01,-2.007905966E+01,11520000000.0,-4.289529562E+01,1.010296835E+02,11540000000.0,-4.290967481E+01,-1.377950569E+02,11560000000.0,-4.243800184E+01,-1.345456123E+01,11580000000.0,-4.244025820E+01,1.027646465E+02,11600000000.0,-4.242489167E+01,-1.393182184E+02,11620000000.0,-4.291978542E+01,-1.616910529E+01,11640000000.0,-4.291016779E+01,1.098367841E+02,11660000000.0,-4.356000835E+01,-1.286890167E+02,11680000000.0,-4.390267799E+01,-3.542684333E+00,11700000000.0,"-4.374590312E+01
","1.214944249E+02
"
65,11500000000.0,-3.932985134E+01,-8.390084444E+00,11520000000.0,-3.890670176E+01,1.112642774E+02,11540000000.0,-3.834295082E+01,-1.268967642E+02,11560000000.0,-3.781758458E+01,-6.244513709E+00,11580000000.0,-3.784477524E+01,1.095220979E+02,11600000000.0,-3.834224912E+01,-1.257992348E+02,11620000000.0,-3.875069112E+01,-4.168674218E+00,11640000000.0,-3.970049723E+01,1.240067881E+02,11660000000.0,-3.953815234E+01,-1.119481538E+02,11680000000.0,-3.978940421E+01,1.525583288E+01,11700000000.0,"-3.965150731E+01
","1.421006998E+02
"
66,11500000000.0,-3.851859644E+01,-1.575349701E+01,11520000000.0,-3.718904619E+01,1.090067310E+02,11540000000.0,-3.673190413E+01,-1.288038103E+02,11560000000.0,-3.648324788E+01,-5.577196112E+00,11580000000.0,-3.636302824E+01,1.125291004E+02,11600000000.0,-3.705110597E+01,-1.274465635E+02,11620000000.0,-3.724057123E+01,-2.607355502E+00,11640000000.0,-3.773342717E+01,1.223471630E+02,11660000000.0,-3.795303208E+01,-1.113431851E+02,11680000000.0,-3.812659320E+01,1.038571863E+01,11700000000.0,"-3.838250562E+01
","1.379134067E+02
"
67,11500000000.0,-3.567907739E+01,-2.001721861E+01,11520000000.0,-3.483676879E+01,9.975921086E+01,11540000000.0,-3.454731257E+01,-1.341156082E+02,11560000000.0,-3.388675658E+01,-1.369055976E+01,11580000000.0,-3.367799399E+01,1.051086628E+02,11600000000.0,-3.425157972E+01,-1.340329417E+02,11620000000.0,-3.496650011E+01,-1.198344514E+01,11640000000.0,-3.528960086E+01,1.133341665E+02,11660000000.0,-3.531990758E+01,-1.182431894E+02,11680000000.0,-3.575903086E+01,4.509859999E+00,11700000000.0,"-3.579480556E+01
","1.299769765E+02
"
68,11500000000.0,-3.680064563E+01,-1.650677913E+01,11520000000.0,-3.572230986E+01,1.056077844E+02,11540000000.0,-3.531362730E+01,-1.320680306E+02,11560000000.0,-3.478716180E+01,-1.154268399E+01,11580000000.0,-3.476936226E+01,1.098113892E+02,11600000000.0,-3.492592228E+01,-1.335491347E+02,11620000000.0,-3.575711071E+01,-9.216684362E+00,11640000000.0,-3.655011378E+01,1.167742672E+02,11660000000.0,-3.681705808E+01,-1.167337792E+02,11680000000.0,-3.662479689E+01,1.035016985E+01,11700000000.0,"-3.714079528E+01
","1.325281584E+02
"
69,11500000000.0,-3.959873728E+01,-1.864706692E+01,11520000000.0,-3.894011218E+01,1.058322852E+02,11540000000.0,-3.885755620E+01,-1.318506357E+02,11560000000.0,-3.765876015E+01,-1.296193012E+01,11580000000.0,-3.780583467E+01,1.050335058E+02,11600000000.0,-3.808304238E+01,-1.360407721E+02,11620000000.0,-3.812501921E+01,-1.564300881E+01,11640000000.0,-3.891430609E+01,1.116139703E+02,11660000000.0,-3.875699809E+01,-1.200658819E+02,11680000000.0,-3.909194167E+01,5.592823488E+00,11700000000.0,"-3.982368771E+01
","1.283801421E+02
"
70,11500000000.0,-3.860172327E+01,-7.721145590E+00,11520000000.0,-3.798482723E+01,1.118590165E+02,11540000000.0,-3.708193616E+01,-1.297170956E+02,11560000000.0,-3.676392883E+01,-9.343101624E+00,11580000000.0,-3.708296238E+01,1.101682048E+02,11600000000.0,-3.726789533E+01,-1.329302217E+02,11620000000.0,-3.783885761E+01,-5.936847197E+00,11640000000.0,-3.874041193E+01,1.191688023E+02,11660000000.0,-3.876630894E+01,-1.169270244E+02,11680000000.0,-3.960108827E+01,8.304336118E+00,11700000000.0,"-3.970901925E+01
","1.331427205E+02
"
71,11500000000.0,-3.728418879E+01,-9.150849399E+00,11520000000.0,-3.779895487E+01,1.143320902E+02,11540000000.0,-3.673788986E+01,-1.250809139E+02,11560000000.0,-3.646293487E+01,-6.400833863E+00,11580000000.0,-3.610887177E+01,1.132191091E+02,11600000000.0,-3.678427545E+01,-1.287865848E+02,11620000000.0,-3.714375105E+01,-6.582871743E+00,11640000000.0,-3.761599484E+01,1.191348059E+02,11660000000.0,-3.774680698E+01,-1.181040556E+02,11680000000.0,-3.771594954E+01,6.799085780E+00,11700000000.0,"-3.796291741E+01
","1.321177422E+02
"
72,11500000000.0,-3.737599554E+01,-1.115197932E+01,11520000000.0,-3.678497225E+01,1.068179674E+02,11540000000.0,-3.614915899E+01,-1.292677174E+02,11560000000.0,-3.577844567E+01,-8.437100435E+00,11580000000.0,-3.564694267E+01,1.100434744E+02,11600000000.0,-3.600705793E+01,-1.292295398E+02,11620000000.0,-3.660766775E+01,-4.398803563E+00,11640000000.0,-3.702568106E+01,1.207566117E+02,11660000000.0,-3.740573300E+01,-1.143439173E+02,11680000000.0,-3.764084822E+01,9.766512474E+00,11700000000.0,"-3.817422425E+01
","1.376411405E+02
"
73,11500000000.0,-3.691179141E+01,2.117252401E+00,11520000000.0,-3.648021524E+01,1.235921260E+02,11540000000.0,-3.606578132E+01,-1.166923545E+02,11560000000.0,-3.568015189E+01,2.247832476E+00,11580000000.0,-3.604265845E+01,1.232080005E+02,11600000000.0,-3.608734690E+01,-1.196718086E+02,11620000000.0,-3.673708286E+01,3.304749502E+00,11640000000.0,-3.781221192E+01,1.263965443E+02,11660000000.0,-3.742642940E+01,-1.091018520E+02,11680000000.0,-3.766768633E+01,1.892606479E+01,11700000000.0,"-3.797393733E+01
","1.418700566E+02
"
74,11500000000.0,-4.109865063E+01,-6.37349856E-02,11520000000.0,-4.067850245E+01,1.235552088E+02,11540000000.0,-3.962044759E+01,-1.166638223E+02,11560000000.0,-3.850508948E+01,1.995075185E+00,11580000000.0,-3.791483544E+01,1.236509100E+02,11600000000.0,-3.837674088E+01,-1.192510141E+02,11620000000.0,-3.838879744E+01,7.099212243E+00,11640000000.0,-3.904265250E+01,1.333442630E+02,11660000000.0,-3.902906783E+01,-9.832443237E+01,11680000000.0,-3.951339355E+01,2.280204399E+01,11700000000.0,"-3.947993175E+01
","1.501476972E+02
"
75,11500000000.0,-4.069673999E+01,-1.870459204E+01,11520000000.0,-3.961410435E+01,1.075507164E+02,11540000000.0,-3.829622311E+01,-1.284815566E+02,11560000000.0,-3.827749756E+01,-9.043764809E+00,11580000000.0,-3.797106786E+01,1.118999170E+02,11600000000.0,-3.804298152E+01,-1.313690947E+02,11620000000.0,-3.916926487E+01,-5.243843662E+00,11640000000.0,-3.958074073E+01,1.170362195E+02,11660000000.0,-3.977465263E+01,-1.215617968E+02,11680000000.0,-3.982846059E+01,2.472503665E+00,11700000000.0,"-3.984618010E+01
","1.291531098E+02
"
76,11500000000.0,-3.920725825E+01,-5.996905105E+00,11520000000.0,-3.827235043E+01,1.161433606E+02,11540000000.0,-3.744919932E+01,-1.232489454E+02,11560000000.0,-3.692755471E+01,-2.006877156E+00,11580000000.0,-3.677261928E+01,1.161991567E+02,11600000000.0,-3.690429319E+01,-1.240998476E+02,11620000000.0,-3.730958542E+01,3.906297330E-01,11640000000.0,-3.757025175E+01,1.296291700E+02,11660000000.0,-3.772347415E+01,-1.085075587E+02,11680000000.0,-3.752850164E+01,2.228740227E+01,11700000000.0,"-3.766543701E+01
","1.427925670E+02
"
77,11500000000.0,-3.699942940E+01,4.898700415E+00,11520000000.0,-3.663172047E+01,1.276394984E+02,11540000000.0,-3.567990550E+01,-1.099455169E+02,11560000000.0,-3.547140107E+01,1.222646746E+01,11580000000.0,-3.555974425E+01,1.344193919E+02,11600000000.0,-3.593782564E+01,-1.084380357E+02,11620000000.0,-3.712130099E+01,1.650732939E+01,11640000000.0,-3.746075416E+01,1.438172930E+02,11660000000.0,-3.764803485E+01,-9.270986751E+01,11680000000.0,-3.848936977E+01,3.561831378E+01,11700000000.0,"-3.842071860E+01
","1.555610752E+02
"
78,11500000000.0,-3.669490569E+01,8.757741755E+00,11520000000.0,-3.675600929E+01,1.296207711E+02,11540000000.0,-3.639169636E+01,-1.069936504E+02,11560000000.0,-3.622435361E+01,1.148138752E+01,11580000000.0,-3.621397330E+01,1.279594680E+02,11600000000.0,-3.662888304E+01,-1.119237737E+02,11620000000.0,-3.725309739E+01,1.330352452E+01,11640000000.0,-3.734839616E+01,1.369056446E+02,11660000000.0,-3.745254326E+01,-9.721129053E+01,11680000000.0,-3.723210148E+01,2.768123796E+01,11700000000.0,"-3.764276173E+01
","1.503025795E+02
"
79,11500000000.0,-4.028272826E+01,-2.031446158E+01,11520000000.0,-3.968209328E+01,1.061214107E+02,11540000000.0,-3.964119512E+01,-1.315898253E+02,11560000000.0,-3.833669613E+01,-7.932676138E+00,11580000000.0,-3.812206385E+01,1.133990847E+02,11600000000.0,-3.881951500E+01,-1.269914323E+02,11620000000.0,-3.951141876E+01,-1.472331005E+00,11640000000.0,-4.007513016E+01,1.257488676E+02,11660000000.0,-4.089362615E+01,-1.068546839E+02,11680000000.0,-4.067737335E+01,1.421218481E+01,11700000000.0,"-4.164060387E+01
","1.386214256E+02
"
80,11500000000.0,-4.388108003E+01,-4.551163322E+01,11520000000.0,-4.288940918E+01,7.483865290E+01,11540000000.0,-4.285345689E+01,-1.600136705E+02,11560000000.0,-4.171069016E+01,-3.626098812E+01,11580000000.0,-4.122140264E+01,8.069308070E+01,11600000000.0,-4.147255607E+01,-1.545260753E+02,11620000000.0,-4.176492720E+01,-2.868924050E+01,11640000000.0,-4.254664659E+01,1.001458478E+02,11660000000.0,-4.316643374E+01,-1.351388882E+02,11680000000.0,-4.334729065E+01,-5.967141263E+00,11700000000.0,"-4.384934005E+01
","1.185346939E+02
"
81,11500000000.0,-3.745237633E+01,-2.711300564E+01,11520000000.0,-3.664030276E+01,9.698180351E+01,11540000000.0,-3.617729809E+01,-1.389552370E+02,11560000000.0,-3.584845130E+01,-1.648580904E+01,11580000000.0,-3.618471571E+01,1.006253633E+02,11600000000.0,-3.661634812E+01,-1.378580488E+02,11620000000.0,-3.779856952E+01,-1.859300295E+01,11640000000.0,-3.875612456E+01,1.069110151E+02,11660000000.0,-3.880399725E+01,-1.289233026E+02,11680000000.0,-3.858361717E+01,-1.077504330E+01,11700000000.0,"-3.880575182E+01
","1.163252425E+02
"
82,11500000000.0,-5.586405532E+01,-1.420469152E+01,11520000000.0,-5.928358588E+01,1.068567257E+02,11540000000.0,-6.023440996E+01,-1.317328561E+02,11560000000.0,-5.726036494E+01,-1.583625846E+01,11580000000.0,-5.773024574E+01,1.041160542E+02,11600000000.0,-5.582762492E+01,-1.379026827E+02,11620000000.0,-6.322515121E+01,-1.696055867E+01,11640000000.0,-6.198809293E+01,1.099592399E+02,11660000000.0,-6.072791765E+01,-1.234664435E+02,11680000000.0,-6.122041119E+01,1.960290268E+00,11700000000.0,"-6.134585160E+01
","1.293064062E+02
"
83,11500000000.0,-3.617226691E+01,-4.205492725E+01,11520000000.0,-3.547304390E+01,8.397434468E+01,11540000000.0,-3.451626164E+01,-1.529114933E+02,11560000000.0,-3.403134740E+01,-3.329685196E+01,11580000000.0,-3.385077074E+01,8.598279592E+01,11600000000.0,-3.415542079E+01,-1.517000982E+02,11620000000.0,-3.511646606E+01,-2.980538758E+01,11640000000.0,-3.576158889E+01,9.686798199E+01,11660000000.0,-3.588008258E+01,-1.366144245E+02,11680000000.0,-3.651832208E+01,-1.365645680E+01,11700000000.0,"-3.662703698E+01
","1.099998987E+02
"
