,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.010892579E+01,-7.880850350E+00,11520000000.0,-3.959624520E+01,1.188212283E+02,11540000000.0,-3.915921482E+01,-1.242397493E+02,11560000000.0,-3.907745562E+01,-4.467112121E+00,11580000000.0,-3.907911339E+01,1.098967968E+02,11600000000.0,-3.937179831E+01,-1.341130622E+02,11620000000.0,-3.966989558E+01,-1.493416211E+01,11640000000.0,-4.036449409E+01,1.115753940E+02,11660000000.0,-4.008712232E+01,-1.270230698E+02,11680000000.0,-4.012919482E+01,-3.330691668E+00,11700000000.0,"-4.034427452E+01
","1.224593984E+02
"
46,11500000000.0,-4.203780375E+01,-2.372922944E+01,11520000000.0,-4.087878569E+01,9.399928449E+01,11540000000.0,-3.992080356E+01,-1.380395679E+02,11560000000.0,-4.003338924E+01,-2.141741707E+01,11580000000.0,-3.926286692E+01,1.014438195E+02,11600000000.0,-4.062712903E+01,-1.437872855E+02,11620000000.0,-4.118104405E+01,-1.888561789E+01,11640000000.0,-4.274209189E+01,1.110640885E+02,11660000000.0,-4.243554746E+01,-1.299561135E+02,11680000000.0,-4.306307083E+01,-1.027935485E+01,11700000000.0,"-4.247795531E+01
","1.084634242E+02
"
47,11500000000.0,-4.622745939E+01,-4.682343015E+01,11520000000.0,-4.567290852E+01,6.621755359E+01,11540000000.0,-4.505697246E+01,-1.728984369E+02,11560000000.0,-4.428394487E+01,-5.683325176E+01,11580000000.0,-4.324145028E+01,6.508891247E+01,11600000000.0,-4.497372399E+01,-1.777625585E+02,11620000000.0,-4.482330024E+01,-5.718041409E+01,11640000000.0,-4.506843583E+01,7.030235758E+01,11660000000.0,-4.546768669E+01,-1.535632191E+02,11680000000.0,-4.603787606E+01,-3.092050529E+01,11700000000.0,"-4.669351586E+01
","1.021879907E+02
"
48,11500000000.0,-4.120162012E+01,9.822789302E+00,11520000000.0,-4.067495849E+01,1.331896790E+02,11540000000.0,-3.980150318E+01,-1.073084081E+02,11560000000.0,-3.969443811E+01,1.183566268E+01,11580000000.0,-3.972745002E+01,1.300911132E+02,11600000000.0,-3.927894497E+01,-1.120953330E+02,11620000000.0,-4.036534355E+01,1.469365203E+01,11640000000.0,-4.096073420E+01,1.411871331E+02,11660000000.0,-4.156101755E+01,-9.183899175E+01,11680000000.0,-4.115633482E+01,3.526542755E+01,11700000000.0,"-4.211904193E+01
","1.585901532E+02
"
49,11500000000.0,-3.787862922E+01,1.421898787E+01,11520000000.0,-3.739901861E+01,1.335427480E+02,11540000000.0,-3.744178706E+01,-1.039784208E+02,11560000000.0,-3.695270130E+01,1.444505801E+01,11580000000.0,-3.730720690E+01,1.340669656E+02,11600000000.0,-3.811089367E+01,-1.078444802E+02,11620000000.0,-3.892562079E+01,1.489602145E+01,11640000000.0,-3.873364732E+01,1.368888038E+02,11660000000.0,-3.938393366E+01,-9.776945390E+01,11680000000.0,-3.877436341E+01,2.648124298E+01,11700000000.0,"-3.858802093E+01
","1.490372171E+02
"
50,11500000000.0,-3.545324577E+01,-2.058533162E-01,11520000000.0,-3.460198560E+01,1.248046328E+02,11540000000.0,-3.401484362E+01,-1.142852257E+02,11560000000.0,-3.384132190E+01,5.950157017E+00,11580000000.0,-3.406317474E+01,1.255221807E+02,11600000000.0,-3.453112741E+01,-1.121356304E+02,11620000000.0,-3.543495386E+01,1.243061984E+01,11640000000.0,-3.615754967E+01,1.361134591E+02,11660000000.0,-3.658890290E+01,-9.754365106E+01,11680000000.0,-3.689381644E+01,2.653210623E+01,11700000000.0,"-3.707224611E+01
","1.527759999E+02
"
51,11500000000.0,-3.509198081E+01,-1.189861572E+00,11520000000.0,-3.456886264E+01,1.185630278E+02,11540000000.0,-3.404427680E+01,-1.203589109E+02,11560000000.0,-3.397256111E+01,7.488113757E-01,11580000000.0,-3.360636611E+01,1.187881279E+02,11600000000.0,-3.404611830E+01,-1.225417493E+02,11620000000.0,-3.478999422E+01,-2.612529568E-01,11640000000.0,-3.518277924E+01,1.252127349E+02,11660000000.0,-3.509919712E+01,-1.087972474E+02,11680000000.0,-3.501349481E+01,1.651504488E+01,11700000000.0,"-3.526682782E+01
","1.426852644E+02
"
52,11500000000.0,-3.535256280E+01,-2.174157524E+01,11520000000.0,-3.430996866E+01,1.031737323E+02,11540000000.0,-3.364844693E+01,-1.366910648E+02,11560000000.0,-3.354141629E+01,-1.652989189E+01,11580000000.0,-3.325349366E+01,1.012796446E+02,11600000000.0,-3.382688546E+01,-1.377871579E+02,11620000000.0,-3.452335567E+01,-1.547544716E+01,11640000000.0,-3.529568949E+01,1.104125307E+02,11660000000.0,-3.547383505E+01,-1.234800285E+02,11680000000.0,-3.556306398E+01,-5.735365916E-01,11700000000.0,"-3.580827212E+01
","1.229002223E+02
"
53,11500000000.0,-3.713479131E+01,-1.657515767E+02,11520000000.0,-3.616265513E+01,-5.936056429E+01,11540000000.0,-3.557489304E+01,1.094390030E+02,11560000000.0,-3.499407320E+01,1.621261571E+02,11580000000.0,-3.447002202E+01,5.202190541E+01,11600000000.0,-3.514739016E+01,-1.786978316E+02,11620000000.0,-3.548482208E+01,-5.186205906E+01,11640000000.0,-3.606467737E+01,1.464320874E+02,11660000000.0,-3.574591347E+01,-1.250203848E+02,11680000000.0,-3.598389623E+01,3.598234805E+01,11700000000.0,"-3.618570493E+01
","1.573035760E+02
"
54,11500000000.0,-3.699328680E+01,-8.234153387E+00,11520000000.0,-3.629696483E+01,1.123653336E+02,11540000000.0,-3.522098045E+01,-1.257567593E+02,11560000000.0,-3.512129412E+01,-7.465956154E+00,11580000000.0,-3.519712277E+01,1.096036614E+02,11600000000.0,-3.556824901E+01,-1.322096097E+02,11620000000.0,-3.652474984E+01,-9.627348078E+00,11640000000.0,-3.655019694E+01,1.150673939E+02,11660000000.0,-3.695236216E+01,-1.160694618E+02,11680000000.0,-3.648678845E+01,6.678558914E+00,11700000000.0,"-3.696999095E+01
","1.329216811E+02
"
55,11500000000.0,-3.671230272E+01,-2.109088694E+01,11520000000.0,-3.598796657E+01,9.933956369E+01,11540000000.0,-3.497764346E+01,-1.384601800E+02,11560000000.0,-3.455892879E+01,-1.943825859E+01,11580000000.0,-3.446295548E+01,9.996711919E+01,11600000000.0,-3.503335487E+01,-1.399981922E+02,11620000000.0,-3.560636969E+01,-1.526669464E+01,11640000000.0,-3.606025446E+01,1.103680186E+02,11660000000.0,-3.625627472E+01,-1.255301703E+02,11680000000.0,-3.647309304E+01,2.846184591E+00,11700000000.0,"-3.676104197E+01
","1.270814838E+02
"
56,11500000000.0,-3.661505584E+01,-1.672860952E+01,11520000000.0,-3.593588950E+01,1.060521436E+02,11540000000.0,-3.549117043E+01,-1.321306153E+02,11560000000.0,-3.491044028E+01,-1.287109950E+01,11580000000.0,-3.500730858E+01,1.041131385E+02,11600000000.0,-3.559278588E+01,-1.343399886E+02,11620000000.0,-3.638654907E+01,-1.395193069E+01,11640000000.0,-3.638279672E+01,1.105572474E+02,11660000000.0,-3.654451106E+01,-1.197022001E+02,11680000000.0,-3.642889019E+01,2.402431076E+00,11700000000.0,"-3.692741104E+01
","1.271284594E+02
"
57,11500000000.0,-3.604922887E+01,-1.735144071E+01,11520000000.0,-3.531782265E+01,1.088799092E+02,11540000000.0,-3.444419304E+01,-1.300633919E+02,11560000000.0,-3.395100864E+01,-1.057617735E+01,11580000000.0,-3.379327878E+01,1.090120001E+02,11600000000.0,-3.415610123E+01,-1.304458178E+02,11620000000.0,-3.530781394E+01,-9.935570529E+00,11640000000.0,-3.539564894E+01,1.171484050E+02,11660000000.0,-3.615089215E+01,-1.144827866E+02,11680000000.0,-3.637147186E+01,8.566937368E+00,11700000000.0,"-3.676331966E+01
","1.332317833E+02
"
58,11500000000.0,-3.530048433E+01,-1.465388943E+01,11520000000.0,-3.434407574E+01,1.054323814E+02,11540000000.0,-3.407235826E+01,-1.326809299E+02,11560000000.0,-3.391986531E+01,-1.312708604E+01,11580000000.0,-3.383427826E+01,1.060746240E+02,11600000000.0,-3.437499625E+01,-1.356617546E+02,11620000000.0,-3.462293983E+01,-1.227649234E+01,11640000000.0,-3.528636381E+01,1.113178455E+02,11660000000.0,-3.559003154E+01,-1.210450884E+02,11680000000.0,-3.535285580E+01,6.189026839E+00,11700000000.0,"-3.576187915E+01
","1.290617650E+02
"
59,11500000000.0,-3.528691584E+01,-8.276083994E+00,11520000000.0,-3.456849783E+01,1.113978865E+02,11540000000.0,-3.396383288E+01,-1.261347552E+02,11560000000.0,-3.346322416E+01,-6.918313131E+00,11580000000.0,-3.368459809E+01,1.137179487E+02,11600000000.0,-3.419059491E+01,-1.270147442E+02,11620000000.0,-3.482310060E+01,-5.412739486E+00,11640000000.0,-3.535668066E+01,1.219771642E+02,11660000000.0,-3.580892745E+01,-1.114671569E+02,11680000000.0,-3.595431041E+01,1.169370483E+01,11700000000.0,"-3.618647989E+01
","1.387181293E+02
"
60,11500000000.0,-3.727474270E+01,6.676035509E-01,11520000000.0,-3.641122907E+01,1.223845535E+02,11540000000.0,-3.569503403E+01,-1.168070146E+02,11560000000.0,-3.499166813E+01,1.365530566E+00,11580000000.0,-3.512366455E+01,1.203497144E+02,11600000000.0,-3.504346434E+01,-1.193495998E+02,11620000000.0,-3.566012484E+01,9.747135973E-01,11640000000.0,-3.635739295E+01,1.272728956E+02,11660000000.0,-3.647608890E+01,-1.053319146E+02,11680000000.0,-3.668713670E+01,1.727740242E+01,11700000000.0,"-3.683036300E+01
","1.431989618E+02
"
61,11500000000.0,-3.990040769E+01,6.906450221E+00,11520000000.0,-3.930784945E+01,1.272041066E+02,11540000000.0,-3.834158767E+01,-1.084877043E+02,11560000000.0,-3.828671927E+01,1.435858917E+01,11580000000.0,-3.804589710E+01,1.329819396E+02,11600000000.0,-3.861964216E+01,-1.044793351E+02,11620000000.0,-3.940465192E+01,1.676844186E+01,11640000000.0,-3.967245953E+01,1.412680029E+02,11660000000.0,-3.961719109E+01,-9.405185072E+01,11680000000.0,-3.994938042E+01,2.902121305E+01,11700000000.0,"-4.020196566E+01
","1.566004688E+02
"
62,11500000000.0,-4.208386647E+01,2.525657828E+01,11520000000.0,-4.124496868E+01,1.415590107E+02,11540000000.0,-4.069257560E+01,-9.885013295E+01,11560000000.0,-4.043127058E+01,2.002344604E+01,11580000000.0,-3.982191898E+01,1.350645321E+02,11600000000.0,-4.134953223E+01,-1.005392726E+02,11620000000.0,-4.138450413E+01,1.569537326E+01,11640000000.0,-4.194010079E+01,1.417675384E+02,11660000000.0,-4.223111974E+01,-9.024565387E+01,11680000000.0,-4.288913027E+01,3.631705447E+01,11700000000.0,"-4.209330821E+01
","1.606977124E+02
"
63,11500000000.0,-4.439781483E+01,1.078907304E+01,11520000000.0,-4.410909310E+01,1.311324622E+02,11540000000.0,-4.351870622E+01,-1.089866734E+02,11560000000.0,-4.307934245E+01,1.561754414E+01,11580000000.0,-4.311556619E+01,1.314739726E+02,11600000000.0,-4.393190844E+01,-1.147717334E+02,11620000000.0,-4.457952113E+01,9.456730892E+00,11640000000.0,-4.520343267E+01,1.260545301E+02,11660000000.0,-4.521522444E+01,-1.028461496E+02,11680000000.0,-4.493077722E+01,1.828644778E+01,11700000000.0,"-4.652346272E+01
","1.465965793E+02
"
64,11500000000.0,-4.303834031E+01,-2.045977443E+01,11520000000.0,-4.281356558E+01,1.047031611E+02,11540000000.0,-4.162027246E+01,-1.351247881E+02,11560000000.0,-4.184800977E+01,-1.648037249E+01,11580000000.0,-4.237686721E+01,1.032873900E+02,11600000000.0,-4.209923380E+01,-1.375098276E+02,11620000000.0,-4.298086234E+01,-1.814844915E+01,11640000000.0,-4.297069411E+01,1.086264686E+02,11660000000.0,-4.370656720E+01,-1.314594370E+02,11680000000.0,-4.414793603E+01,-4.073503292E+00,11700000000.0,"-4.425265052E+01
","1.245356649E+02
"
65,11500000000.0,-4.000729228E+01,-9.060371193E+00,11520000000.0,-3.919954876E+01,1.112819886E+02,11540000000.0,-3.867071862E+01,-1.275182689E+02,11560000000.0,-3.857529542E+01,-7.254077663E+00,11580000000.0,-3.800734933E+01,1.131174259E+02,11600000000.0,-3.828916635E+01,-1.270937222E+02,11620000000.0,-3.891532017E+01,3.490041913E-01,11640000000.0,-3.947763771E+01,1.231737399E+02,11660000000.0,-4.004066857E+01,-1.091510206E+02,11680000000.0,-4.008661636E+01,1.306218014E+01,11700000000.0,"-4.004970588E+01
","1.421560245E+02
"
66,11500000000.0,-3.754137083E+01,-1.344545755E+01,11520000000.0,-3.699761281E+01,1.067028871E+02,11540000000.0,-3.668403931E+01,-1.284687732E+02,11560000000.0,-3.600338165E+01,-9.664383665E+00,11580000000.0,-3.577370602E+01,1.109384495E+02,11600000000.0,-3.679476828E+01,-1.263128914E+02,11620000000.0,-3.739230595E+01,-2.263790334E+00,11640000000.0,-3.758782542E+01,1.204139086E+02,11660000000.0,-3.819706048E+01,-1.140572698E+02,11680000000.0,-3.792960229E+01,1.468841218E+01,11700000000.0,"-3.858110548E+01
","1.392829017E+02
"
67,11500000000.0,-3.576868757E+01,-2.007477657E+01,11520000000.0,-3.535645504E+01,1.036877376E+02,11540000000.0,-3.466903530E+01,-1.340598123E+02,11560000000.0,-3.385038558E+01,-1.412611529E+01,11580000000.0,-3.357587819E+01,1.038077531E+02,11600000000.0,-3.401529176E+01,-1.356678583E+02,11620000000.0,-3.479287324E+01,-1.257489720E+01,11640000000.0,-3.513416078E+01,1.135840810E+02,11660000000.0,-3.548509858E+01,-1.200072303E+02,11680000000.0,-3.570321615E+01,5.875446790E+00,11700000000.0,"-3.592961710E+01
","1.334460208E+02
"
68,11500000000.0,-3.652098157E+01,-1.617146985E+01,11520000000.0,-3.571492451E+01,1.053244744E+02,11540000000.0,-3.521747381E+01,-1.318051503E+02,11560000000.0,-3.472541649E+01,-1.091528397E+01,11580000000.0,-3.467658782E+01,1.067290529E+02,11600000000.0,-3.520211340E+01,-1.347431266E+02,11620000000.0,-3.594358758E+01,-7.878367954E+00,11640000000.0,-3.663573727E+01,1.166846744E+02,11660000000.0,-3.670975474E+01,-1.160800202E+02,11680000000.0,-3.657676172E+01,8.937539507E+00,11700000000.0,"-3.719376731E+01
","1.311185345E+02
"
69,11500000000.0,-3.979898204E+01,-1.296652901E+01,11520000000.0,-3.918870233E+01,1.069983211E+02,11540000000.0,-3.830232300E+01,-1.335187355E+02,11560000000.0,-3.773625868E+01,-1.532795238E+01,11580000000.0,-3.748919198E+01,1.048397204E+02,11600000000.0,-3.807984846E+01,-1.363988231E+02,11620000000.0,-3.863384293E+01,-1.316522228E+01,11640000000.0,-3.897117619E+01,1.124690991E+02,11660000000.0,-3.898032186E+01,-1.208389033E+02,11680000000.0,-3.915054411E+01,3.250799921E+00,11700000000.0,"-3.942236070E+01
","1.298916008E+02
"
70,11500000000.0,-3.854497749E+01,-1.358994500E+01,11520000000.0,-3.787218839E+01,1.108916910E+02,11540000000.0,-3.741126366E+01,-1.275380376E+02,11560000000.0,-3.651595442E+01,-8.085783169E+00,11580000000.0,-3.650896772E+01,1.105558450E+02,11600000000.0,-3.676856376E+01,-1.290653506E+02,11620000000.0,-3.832593552E+01,-8.262604329E+00,11640000000.0,-3.832367140E+01,1.189581239E+02,11660000000.0,-3.853339152E+01,-1.156864874E+02,11680000000.0,-3.930950119E+01,8.000129945E+00,11700000000.0,"-3.982775154E+01
","1.341164908E+02
"
71,11500000000.0,-3.797070591E+01,-9.072653619E+00,11520000000.0,-3.704861448E+01,1.122463378E+02,11540000000.0,-3.652688078E+01,-1.236928177E+02,11560000000.0,-3.621080047E+01,-7.425276600E+00,11580000000.0,-3.584586527E+01,1.122121033E+02,11600000000.0,-3.669113110E+01,-1.313857897E+02,11620000000.0,-3.704955110E+01,-6.027770964E+00,11640000000.0,-3.741403463E+01,1.170000552E+02,11660000000.0,-3.773813320E+01,-1.162573269E+02,11680000000.0,-3.801203635E+01,6.091339815E+00,11700000000.0,"-3.761024174E+01
","1.335835322E+02
"
72,11500000000.0,-6.866260516E+01,-1.582392652E+01,11520000000.0,-6.298884792E+01,1.084524547E+02,11540000000.0,-6.583800247E+01,-1.302915508E+02,11560000000.0,-7.726518823E+01,-9.762628406E+00,11580000000.0,-7.589177059E+01,1.118769915E+02,11600000000.0,-7.817629577E+01,-1.306138306E+02,11620000000.0,-6.137532863E+01,-6.455531786E+00,11640000000.0,-6.861562379E+01,1.217109866E+02,11660000000.0,-6.091251116E+01,-1.093304020E+02,11680000000.0,-6.124466180E+01,1.235211820E+01,11700000000.0,"-6.271421282E+01
","1.360542700E+02
"
73,11500000000.0,-3.705531147E+01,9.497033826E-01,11520000000.0,-3.628150236E+01,1.241719499E+02,11540000000.0,-3.611057637E+01,-1.163645347E+02,11560000000.0,-3.576998332E+01,3.040092298E+00,11580000000.0,-3.575668897E+01,1.227200386E+02,11600000000.0,-3.648989631E+01,-1.174391848E+02,11620000000.0,-3.726599809E+01,3.515829095E+00,11640000000.0,-3.776120789E+01,1.293426534E+02,11660000000.0,-3.790292367E+01,-1.090711993E+02,11680000000.0,-3.754062201E+01,1.587927154E+01,11700000000.0,"-3.787513292E+01
","1.434350135E+02
"
74,11500000000.0,-4.128782126E+01,2.039233092E+00,11520000000.0,-4.035231020E+01,1.270147999E+02,11540000000.0,-3.960009404E+01,-1.174120901E+02,11560000000.0,-3.833792196E+01,1.507059647E+00,11580000000.0,-3.812662788E+01,1.233305522E+02,11600000000.0,-3.893738192E+01,-1.195243212E+02,11620000000.0,-3.875244076E+01,2.408702397E+00,11640000000.0,-3.916588011E+01,1.348036927E+02,11660000000.0,-3.913336791E+01,-9.866695511E+01,11680000000.0,-3.880407945E+01,2.746415559E+01,11700000000.0,"-3.981054844E+01
","1.499812131E+02
"
75,11500000000.0,-4.001172264E+01,-1.526552104E+01,11520000000.0,-3.957135066E+01,1.088056070E+02,11540000000.0,-3.852678390E+01,-1.288352239E+02,11560000000.0,-3.812005282E+01,-7.128734278E+00,11580000000.0,-3.791668814E+01,1.150629349E+02,11600000000.0,-3.853127505E+01,-1.264207724E+02,11620000000.0,-3.879655528E+01,-7.648164722E+00,11640000000.0,-3.945379010E+01,1.174721385E+02,11660000000.0,-3.969539709E+01,-1.162209879E+02,11680000000.0,-3.975796957E+01,7.907431699E+00,11700000000.0,"-4.037127750E+01
","1.318785070E+02
"
76,11500000000.0,-3.859877925E+01,-7.774315160E+00,11520000000.0,-3.819271107E+01,1.158880392E+02,11540000000.0,-3.737153204E+01,-1.211561159E+02,11560000000.0,-3.701003785E+01,-5.506459801E-01,11580000000.0,-3.704709727E+01,1.149599946E+02,11600000000.0,-3.708241455E+01,-1.242873266E+02,11620000000.0,-3.754967538E+01,-1.988669780E+00,11640000000.0,-3.752752808E+01,1.274597642E+02,11660000000.0,-3.755392950E+01,-1.054912398E+02,11680000000.0,-3.790920953E+01,1.846742323E+01,11700000000.0,"-3.797414019E+01
","1.425715769E+02
"
77,11500000000.0,-3.716247604E+01,4.455906974E+00,11520000000.0,-3.624614540E+01,1.282533488E+02,11540000000.0,-3.552324993E+01,-1.108576402E+02,11560000000.0,-3.584705110E+01,1.289383929E+01,11580000000.0,-3.540575463E+01,1.332233289E+02,11600000000.0,-3.623516483E+01,-1.067177746E+02,11620000000.0,-3.728888765E+01,1.550929789E+01,11640000000.0,-3.764591907E+01,1.447094826E+02,11660000000.0,-3.812652189E+01,-9.146360069E+01,11680000000.0,-3.796931410E+01,3.444528751E+01,11700000000.0,"-3.818020753E+01
","1.556824628E+02
"
78,11500000000.0,-3.705406684E+01,7.689881218E+00,11520000000.0,-3.692144423E+01,1.314108001E+02,11540000000.0,-3.630707899E+01,-1.067357092E+02,11560000000.0,-3.613239871E+01,1.205552055E+01,11580000000.0,-3.656917418E+01,1.301121059E+02,11600000000.0,-3.645181614E+01,-1.134992688E+02,11620000000.0,-3.710352326E+01,1.068768888E+01,11640000000.0,-3.740641551E+01,1.352037506E+02,11660000000.0,-3.739012410E+01,-9.724539978E+01,11680000000.0,-3.724901945E+01,2.521059336E+01,11700000000.0,"-3.740499339E+01
","1.517454629E+02
"
79,11500000000.0,-6.236395758E+01,-1.496934716E+01,11520000000.0,-6.635984428E+01,1.051454366E+02,11540000000.0,-6.932788459E+01,-1.309054907E+02,11560000000.0,-6.776056321E+01,-8.366597955E+00,11580000000.0,-5.928953643E+01,1.091488223E+02,11600000000.0,-6.604990346E+01,-1.269968415E+02,11620000000.0,-7.226855304E+01,-4.404437265E-01,11640000000.0,-6.550799054E+01,1.265071169E+02,11660000000.0,-7.745369349E+01,-1.096396126E+02,11680000000.0,-6.085153661E+01,1.750959860E+01,11700000000.0,"-5.729065938E+01
","1.383315445E+02
"
80,11500000000.0,-4.285844653E+01,-5.186015034E+01,11520000000.0,-4.258050700E+01,7.477954629E+01,11540000000.0,-4.183448507E+01,-1.607190385E+02,11560000000.0,-4.156348181E+01,-3.612684699E+01,11580000000.0,-4.050745975E+01,8.087090982E+01,11600000000.0,-4.096786764E+01,-1.538168218E+02,11620000000.0,-4.191026458E+01,-3.069304081E+01,11640000000.0,-4.187033558E+01,1.014064425E+02,11660000000.0,-4.191308259E+01,-1.358415693E+02,11680000000.0,-4.237980244E+01,-4.796721137E+00,11700000000.0,"-4.388602348E+01
","1.195780334E+02
"
81,11500000000.0,-3.691867723E+01,-2.781350138E+01,11520000000.0,-3.626820376E+01,9.718346647E+01,11540000000.0,-3.576711993E+01,-1.373320409E+02,11560000000.0,-3.512579781E+01,-1.847699749E+01,11580000000.0,-3.584505066E+01,9.968164136E+01,11600000000.0,-3.645330208E+01,-1.404344841E+02,11620000000.0,-3.737789351E+01,-1.783031515E+01,11640000000.0,-3.797527561E+01,1.073787466E+02,11660000000.0,-3.861075091E+01,-1.278175229E+02,11680000000.0,-3.915547499E+01,-7.246490706E+00,11700000000.0,"-3.889387819E+01
","1.159139122E+02
"
82,11500000000.0,-3.681270561E+01,-1.801262754E+01,11520000000.0,-3.645971175E+01,1.079865373E+02,11540000000.0,-3.574803118E+01,-1.344717545E+02,11560000000.0,-3.559237560E+01,-1.482854605E+01,11580000000.0,-3.526976070E+01,1.010822847E+02,11600000000.0,-3.581121000E+01,-1.414213361E+02,11620000000.0,-3.633321914E+01,-1.724269332E+01,11640000000.0,-3.643118957E+01,1.090434223E+02,11660000000.0,-3.635733337E+01,-1.256313024E+02,11680000000.0,-3.651343312E+01,1.921146978E+00,11700000000.0,"-3.676519680E+01
","1.290978788E+02
"
83,11500000000.0,-3.638900346E+01,-4.125572214E+01,11520000000.0,-3.518254743E+01,8.201297245E+01,11540000000.0,-3.446724191E+01,-1.531721158E+02,11560000000.0,-3.378396216E+01,-3.361023945E+01,11580000000.0,-3.359018290E+01,8.800581550E+01,11600000000.0,-3.408279266E+01,-1.519098720E+02,11620000000.0,-3.488869569E+01,-2.879365107E+01,11640000000.0,-3.571568902E+01,9.715663638E+01,11660000000.0,-3.588380745E+01,-1.370953971E+02,11680000000.0,-3.618280907E+01,-1.658328267E+01,11700000000.0,"-3.643525159E+01
","1.074006560E+02
"
