,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
136,11500000000.0,-3.830067916E+01,-1.330688077E+01,11520000000.0,-3.773495896E+01,1.076888397E+02,11540000000.0,-3.708753898E+01,-1.312997998E+02,11560000000.0,-3.703095873E+01,-9.699055233E+00,11580000000.0,-3.671109238E+01,1.102755089E+02,11600000000.0,-3.708463426E+01,-1.292109842E+02,11620000000.0,-3.806464315E+01,-6.196404722E+00,11640000000.0,-3.858890622E+01,1.177850932E+02,11660000000.0,-3.919412950E+01,-1.150879169E+02,11680000000.0,-3.916633743E+01,7.267826765E+00,11700000000.0,"-3.903940965E+01
","1.323713974E+02
"
137,11500000000.0,-3.754909082E+01,-2.125748907E+00,11520000000.0,-3.772633314E+01,1.174382251E+02,11540000000.0,-3.668953442E+01,-1.179580749E+02,11560000000.0,-3.650721537E+01,1.321373478E+00,11580000000.0,-3.629560445E+01,1.185983143E+02,11600000000.0,-3.660005310E+01,-1.227277960E+02,11620000000.0,-3.688337867E+01,1.02873245E-02,11640000000.0,-3.733850060E+01,1.255397013E+02,11660000000.0,-3.729266459E+01,-1.076060933E+02,11680000000.0,-3.728206183E+01,1.867409678E+01,11700000000.0,"-3.808035388E+01
","1.417903479E+02
"
138,11500000000.0,-3.967072147E+01,-1.228853769E+01,11520000000.0,-3.872870439E+01,1.144668020E+02,11540000000.0,-3.768155208E+01,-1.251328883E+02,11560000000.0,-3.695707554E+01,-4.468100118E+00,11580000000.0,-3.689392308E+01,1.153094484E+02,11600000000.0,-3.717998160E+01,-1.241764071E+02,11620000000.0,-3.766232905E+01,-2.085776279E-01,11640000000.0,-3.823073997E+01,1.246020039E+02,11660000000.0,-3.827508705E+01,-1.055854399E+02,11680000000.0,-3.857168699E+01,1.386032297E+01,11700000000.0,"-3.867496875E+01
","1.405834796E+02
"
139,11500000000.0,-3.692806023E+01,-1.293229037E+01,11520000000.0,-3.650991536E+01,1.097471854E+02,11540000000.0,-3.576497580E+01,-1.309949748E+02,11560000000.0,-3.534996825E+01,-1.086359703E+01,11580000000.0,-3.560899952E+01,1.057805542E+02,11600000000.0,-3.546831988E+01,-1.350390524E+02,11620000000.0,-3.669023522E+01,-1.322933908E+01,11640000000.0,-3.661642328E+01,1.113256899E+02,11660000000.0,-3.690612903E+01,-1.197786036E+02,11680000000.0,-3.734034522E+01,6.615597237E+00,11700000000.0,"-3.720200049E+01
","1.304452021E+02
"
140,11500000000.0,-3.667152977E+01,-6.307324438E+00,11520000000.0,-3.565405747E+01,1.133659193E+02,11540000000.0,-3.492364154E+01,-1.239927570E+02,11560000000.0,-3.436657506E+01,-3.342667167E+00,11580000000.0,-3.418664660E+01,1.151953335E+02,11600000000.0,-3.470519232E+01,-1.243841262E+02,11620000000.0,-3.514944816E+01,-1.907951859E+00,11640000000.0,-3.567552609E+01,1.243605568E+02,11660000000.0,-3.565033619E+01,-1.068697929E+02,11680000000.0,-3.604792216E+01,1.889833568E+01,11700000000.0,"-3.647766462E+01
","1.408313444E+02
"
141,11500000000.0,-3.689550003E+01,9.027045565E-01,11520000000.0,-3.600120966E+01,1.246063494E+02,11540000000.0,-3.553512305E+01,-1.131799952E+02,11560000000.0,-3.529295409E+01,7.315004607E+00,11580000000.0,-3.568539633E+01,1.246859086E+02,11600000000.0,-3.601273033E+01,-1.147520475E+02,11620000000.0,-3.728567858E+01,7.420481528E+00,11640000000.0,-3.808516430E+01,1.330322415E+02,11660000000.0,-3.781516393E+01,-1.027097885E+02,11680000000.0,-3.808838865E+01,2.498710509E+01,11700000000.0,"-3.817692914E+01
","1.506096733E+02
"
142,11500000000.0,-3.837886225E+01,1.392369383E+01,11520000000.0,-3.796712916E+01,1.329881458E+02,11540000000.0,-3.749104337E+01,-1.069674988E+02,11560000000.0,-3.689134441E+01,9.779594937E+00,11580000000.0,-3.656789055E+01,1.288670654E+02,11600000000.0,-3.658396850E+01,-1.108171773E+02,11620000000.0,-3.749818052E+01,1.362595719E+01,11640000000.0,-3.791584281E+01,1.390228510E+02,11660000000.0,-3.759180595E+01,-9.105855479E+01,11680000000.0,-3.793021279E+01,3.257428469E+01,11700000000.0,"-3.843896078E+01
","1.572623075E+02
"
143,11500000000.0,-4.090727979E+01,-8.287930121E+00,11520000000.0,-3.995973896E+01,1.183054642E+02,11540000000.0,-3.928014364E+01,-1.201846565E+02,11560000000.0,-3.923017022E+01,7.993977402E-01,11580000000.0,-3.939229189E+01,1.246483368E+02,11600000000.0,-3.954770128E+01,-1.141775951E+02,11620000000.0,-4.137894469E+01,3.785275808E+00,11640000000.0,-4.187497649E+01,1.305922501E+02,11660000000.0,-4.261876708E+01,-1.010881103E+02,11680000000.0,-4.318944721E+01,1.890099482E+01,11700000000.0,"-4.274031789E+01
","1.469448890E+02
"
144,11500000000.0,-4.276091435E+01,-3.945498204E+01,11520000000.0,-4.223454277E+01,8.339226020E+01,11540000000.0,-4.099237963E+01,-1.518524934E+02,11560000000.0,-4.027732393E+01,-2.808410595E+01,11580000000.0,-4.053411845E+01,9.425876972E+01,11600000000.0,-4.106306999E+01,-1.418466182E+02,11620000000.0,-4.254677911E+01,-1.610173473E+01,11640000000.0,-4.253363994E+01,1.095018599E+02,11660000000.0,-4.344765412E+01,-1.251656100E+02,11680000000.0,-4.411840723E+01,-6.439303399E+00,11700000000.0,"-4.400731541E+01
","1.215477459E+02
"
145,11500000000.0,-3.635135604E+01,-1.163005622E+01,11520000000.0,-3.573590471E+01,1.087111838E+02,11540000000.0,-3.540542967E+01,-1.283006501E+02,11560000000.0,-3.558950220E+01,-9.793213935E+00,11580000000.0,-3.504768726E+01,1.069217612E+02,11600000000.0,-3.575827090E+01,-1.364030584E+02,11620000000.0,-3.662361930E+01,-1.553588553E+01,11640000000.0,-3.660185057E+01,1.113354659E+02,11660000000.0,-3.688437287E+01,-1.269903247E+02,11680000000.0,-3.702689121E+01,1.353198694E+00,11700000000.0,"-3.706480832E+01
","1.281726185E+02
"
146,11500000000.0,-3.638164240E+01,-5.669423973E+00,11520000000.0,-3.541353911E+01,1.126245338E+02,11540000000.0,-3.477855427E+01,-1.239520000E+02,11560000000.0,-3.416125397E+01,-7.349807051E+00,11580000000.0,-3.397839295E+01,1.135313273E+02,11600000000.0,-3.417357584E+01,-1.274709049E+02,11620000000.0,-3.464007575E+01,-2.353932222E+00,11640000000.0,-3.510501811E+01,1.246162063E+02,11660000000.0,-3.546133797E+01,-1.055642548E+02,11680000000.0,-3.565663702E+01,1.767085334E+01,11700000000.0,"-3.638489303E+01
","1.432793498E+02
"
147,11500000000.0,-3.558948695E+01,-2.135988427E+01,11520000000.0,-3.486093969E+01,9.984498869E+01,11540000000.0,-3.430082110E+01,-1.341307489E+02,11560000000.0,-3.425920544E+01,-1.373695413E+01,11580000000.0,-3.439790395E+01,1.056086718E+02,11600000000.0,-3.497840256E+01,-1.368066224E+02,11620000000.0,-3.584817720E+01,-1.339314222E+01,11640000000.0,-3.637632412E+01,1.102040525E+02,11660000000.0,-3.658903252E+01,-1.238324750E+02,11680000000.0,-3.687732975E+01,-2.141371360E+00,11700000000.0,"-3.668858029E+01
","1.220720556E+02
"
148,11500000000.0,-3.623165701E+01,-3.205824366E+01,11520000000.0,-3.594914920E+01,9.202709483E+01,11540000000.0,-3.526121984E+01,-1.499885566E+02,11560000000.0,-3.474994141E+01,-3.516556008E+01,11580000000.0,-3.463763139E+01,8.176321925E+01,11600000000.0,-3.494793803E+01,-1.571313171E+02,11620000000.0,-3.511033149E+01,-3.204797348E+01,11640000000.0,-3.540392981E+01,9.400262249E+01,11660000000.0,-3.580872016E+01,-1.398669653E+02,11680000000.0,-3.600504313E+01,-1.100948632E+01,11700000000.0,"-3.618311118E+01
","1.139936187E+02
"
149,11500000000.0,-3.780826370E+01,-3.775487363E+01,11520000000.0,-3.722749333E+01,8.466178822E+01,11540000000.0,-3.607235460E+01,-1.554692989E+02,11560000000.0,-3.549638177E+01,-3.033472587E+01,11580000000.0,-3.543452379E+01,8.876627321E+01,11600000000.0,-3.595821135E+01,-1.485666774E+02,11620000000.0,-3.683914753E+01,-2.564982758E+01,11640000000.0,-3.800669581E+01,1.019608784E+02,11660000000.0,-3.825106865E+01,-1.313172314E+02,11680000000.0,-3.860122486E+01,-8.003816724E+00,11700000000.0,"-3.836936338E+01
","1.150820986E+02
"
150,11500000000.0,-3.594473153E+01,-1.565241411E+01,11520000000.0,-3.587119450E+01,1.079337119E+02,11540000000.0,-3.495870108E+01,-1.302670712E+02,11560000000.0,-3.518097692E+01,-1.253956621E+01,11580000000.0,-3.516831337E+01,1.039879168E+02,11600000000.0,-3.571199824E+01,-1.403938587E+02,11620000000.0,-3.622777198E+01,-1.770392912E+01,11640000000.0,-3.652485912E+01,1.061792407E+02,11660000000.0,-3.610995820E+01,-1.283471927E+02,11680000000.0,-3.583259947E+01,-7.010045595E-01,11700000000.0,"-3.609940621E+01
","1.238276696E+02
"
151,11500000000.0,-3.645317313E+01,-9.443154698E+00,11520000000.0,-3.583251051E+01,1.095519637E+02,11540000000.0,-3.494104458E+01,-1.316873521E+02,11560000000.0,-3.420214140E+01,-1.408569510E+01,11580000000.0,-3.390719931E+01,1.055026201E+02,11600000000.0,-3.378483083E+01,-1.351688639E+02,11620000000.0,-3.454994006E+01,-1.113217831E+01,11640000000.0,-3.491336708E+01,1.161443885E+02,11660000000.0,-3.539546279E+01,-1.160266517E+02,11680000000.0,-3.572900925E+01,1.403759343E+01,11700000000.0,"-3.612229337E+01
","1.398845511E+02
"
152,11500000000.0,-3.743950769E+01,-2.293841824E+01,11520000000.0,-3.623794156E+01,1.001728923E+02,11540000000.0,-3.515626292E+01,-1.341340994E+02,11560000000.0,-3.493425098E+01,-1.358883759E+01,11580000000.0,-3.460427286E+01,1.092458865E+02,11600000000.0,-3.547597150E+01,-1.251444790E+02,11620000000.0,-3.687984405E+01,-5.196922181E+00,11640000000.0,-3.776554531E+01,1.216110343E+02,11660000000.0,-3.836878227E+01,-1.157498832E+02,11680000000.0,-3.863065886E+01,5.843362216E+00,11700000000.0,"-3.899489267E+01
","1.252965173E+02
"
153,11500000000.0,-3.749359635E+01,-1.145064564E+01,11520000000.0,-3.660847075E+01,1.119465695E+02,11540000000.0,-3.675574675E+01,-1.283272493E+02,11560000000.0,-3.669528993E+01,-8.376816432E+00,11580000000.0,-3.736944950E+01,1.069128288E+02,11600000000.0,-3.770841107E+01,-1.380251875E+02,11620000000.0,-3.863173164E+01,-1.855076602E+01,11640000000.0,-3.865376234E+01,1.048226771E+02,11660000000.0,-3.808917858E+01,-1.281107449E+02,11680000000.0,-3.750364287E+01,-4.327307269E+00,11700000000.0,"-3.802490393E+01
","1.285600251E+02
"
154,11500000000.0,-4.184464065E+01,-1.108148271E+01,11520000000.0,-4.101493366E+01,1.128436420E+02,11540000000.0,-3.990899443E+01,-1.324815713E+02,11560000000.0,-3.833703735E+01,-1.870221213E+01,11580000000.0,-3.788281592E+01,9.915721761E+01,11600000000.0,-3.780658698E+01,-1.414583751E+02,11620000000.0,-3.786801734E+01,-1.710829125E+01,11640000000.0,-3.831828944E+01,1.135256272E+02,11660000000.0,-3.842650094E+01,-1.147242112E+02,11680000000.0,-3.899220119E+01,1.428735427E+01,11700000000.0,"-3.992231584E+01
","1.499976056E+02
"
155,11500000000.0,-3.764817956E+01,-1.366883143E+01,11520000000.0,-3.662846072E+01,1.090330456E+02,11540000000.0,-3.530068045E+01,-1.309550982E+02,11560000000.0,-3.429176335E+01,-8.616033112E+00,11580000000.0,-3.403097361E+01,1.126489242E+02,11600000000.0,-3.522193804E+01,-1.262311447E+02,11620000000.0,-3.569989862E+01,2.079145268E+00,11640000000.0,-3.654097519E+01,1.314519010E+02,11660000000.0,-3.752454914E+01,-1.038429985E+02,11680000000.0,-3.833269244E+01,2.092193643E+01,11700000000.0,"-3.891810714E+01
","1.443860262E+02
"
156,11500000000.0,-3.432971659E+01,-1.395481474E+01,11520000000.0,-3.336834961E+01,1.115649233E+02,11540000000.0,-3.274819871E+01,-1.257717871E+02,11560000000.0,-3.271181133E+01,-5.604761448E+00,11580000000.0,-3.267964894E+01,1.139799088E+02,11600000000.0,-3.397606404E+01,-1.269378103E+02,11620000000.0,-3.543990224E+01,-6.423300354E+00,11640000000.0,-3.582853195E+01,1.180409856E+02,11660000000.0,-3.616957492E+01,-1.197120496E+02,11680000000.0,-3.591346277E+01,4.802369070E+00,11700000000.0,"-3.579246163E+01
","1.295666783E+02
"
157,11500000000.0,-3.577173203E+01,-6.064905377E+00,11520000000.0,-3.528393540E+01,1.170279883E+02,11540000000.0,-3.557105625E+01,-1.189085172E+02,11560000000.0,-3.578773382E+01,-2.011976306E+00,11580000000.0,-3.579449360E+01,1.128429025E+02,11600000000.0,-3.620530754E+01,-1.325181075E+02,11620000000.0,-3.656960273E+01,-1.168010277E+01,11640000000.0,-3.648728304E+01,1.096426157E+02,11660000000.0,-3.636004793E+01,-1.226031548E+02,11680000000.0,-3.602507926E+01,6.781503282E+00,11700000000.0,"-3.609758441E+01
","1.348729147E+02
"
158,11500000000.0,-3.776207392E+01,1.752896041E+01,11520000000.0,-3.739027590E+01,1.419974311E+02,11540000000.0,-3.724363733E+01,-1.006569006E+02,11560000000.0,-3.728363432E+01,1.366722929E+01,11580000000.0,-3.682941803E+01,1.287248118E+02,11600000000.0,-3.713494031E+01,-1.150583126E+02,11620000000.0,-3.733978749E+01,9.316202595E+00,11640000000.0,-3.709678163E+01,1.320368275E+02,11660000000.0,-3.636567631E+01,-1.005522202E+02,11680000000.0,-3.622024073E+01,2.702357710E+01,11700000000.0,"-3.646773933E+01
","1.557022418E+02
"
159,11500000000.0,-3.854806458E+01,8.919399493E+00,11520000000.0,-3.805037168E+01,1.258321415E+02,11540000000.0,-3.806465799E+01,-1.185738665E+02,11560000000.0,-3.708963827E+01,-2.052277846E+00,11580000000.0,-3.656928083E+01,1.151190718E+02,11600000000.0,-3.693441619E+01,-1.261794371E+02,11620000000.0,-3.723728790E+01,9.40185958E-02,11640000000.0,-3.753912305E+01,1.305367070E+02,11660000000.0,-3.768709722E+01,-1.044466847E+02,11680000000.0,-3.812965146E+01,2.754745460E+01,11700000000.0,"-3.860756916E+01
","1.570428845E+02
"
160,11500000000.0,-3.921141305E+01,-2.708918469E+01,11520000000.0,-3.837449384E+01,9.531156959E+01,11540000000.0,-3.659991589E+01,-1.426318031E+02,11560000000.0,-3.540632705E+01,-2.037354451E+01,11580000000.0,-3.524680610E+01,9.951320200E+01,11600000000.0,-3.547182990E+01,-1.414710886E+02,11620000000.0,-3.675447819E+01,-1.244505319E+01,11640000000.0,-3.785794593E+01,1.156856269E+02,11660000000.0,-3.861105673E+01,-1.160416960E+02,11680000000.0,-3.875213878E+01,1.081004874E+01,11700000000.0,"-3.952861784E+01
","1.299831216E+02
"
161,11500000000.0,-3.676844615E+01,-1.388529402E+00,11520000000.0,-3.618478532E+01,1.179627580E+02,11540000000.0,-3.495742298E+01,-1.244474112E+02,11560000000.0,-3.371893854E+01,-7.130775545E+00,11580000000.0,-3.332441377E+01,1.120194066E+02,11600000000.0,-3.353090063E+01,-1.274611905E+02,11620000000.0,-3.397689485E+01,-1.514518156E+00,11640000000.0,-3.436035924E+01,1.275626053E+02,11660000000.0,-3.453384223E+01,-1.042875243E+02,11680000000.0,-3.521709641E+01,2.075311441E+01,11700000000.0,"-3.586201206E+01
","1.466436236E+02
"
162,11500000000.0,-3.563869462E+01,4.00543283E-02,11520000000.0,-3.494408628E+01,1.228804572E+02,11540000000.0,-3.438442985E+01,-1.198569309E+02,11560000000.0,-3.404485106E+01,-7.152054589E+00,11580000000.0,-3.379268276E+01,1.073125683E+02,11600000000.0,-3.361088965E+01,-1.354453941E+02,11620000000.0,-3.373625836E+01,-1.221148844E+01,11640000000.0,-3.405400858E+01,1.144402234E+02,11660000000.0,-3.399373977E+01,-1.146560002E+02,11680000000.0,-3.460422496E+01,1.381704313E+01,11700000000.0,"-3.467761212E+01
","1.417468202E+02
"
163,11500000000.0,-3.478663846E+01,-8.565381292E+00,11520000000.0,-3.437265934E+01,1.132392065E+02,11540000000.0,-3.425428363E+01,-1.248127114E+02,11560000000.0,-3.425577348E+01,-9.671553989E+00,11580000000.0,-3.453435631E+01,1.073098948E+02,11600000000.0,-3.506497092E+01,-1.349679748E+02,11620000000.0,-3.507474017E+01,-1.616831079E+01,11640000000.0,-3.538249255E+01,1.075576622E+02,11660000000.0,-3.494566567E+01,-1.296873712E+02,11680000000.0,-3.495664385E+01,-7.187584372E-01,11700000000.0,"-3.497682932E+01
","1.277451663E+02
"
164,11500000000.0,-3.800800488E+01,-1.719033484E+01,11520000000.0,-3.678484159E+01,1.094372399E+02,11540000000.0,-3.583014602E+01,-1.265149100E+02,11560000000.0,-3.536284659E+01,-4.686660636E+00,11580000000.0,-3.570855002E+01,1.177470648E+02,11600000000.0,-3.636255353E+01,-1.229601053E+02,11620000000.0,-3.764602592E+01,-3.119023981E+00,11640000000.0,-3.879522364E+01,1.201964865E+02,11660000000.0,-3.868686892E+01,-1.234828389E+02,11680000000.0,-3.952140737E+01,-9.299689088E-01,11700000000.0,"-3.910314129E+01
","1.213317720E+02
"
165,11500000000.0,-4.119332462E+01,6.014777659E+00,11520000000.0,-3.969526808E+01,1.181431586E+02,11540000000.0,-3.851005510E+01,-1.273910121E+02,11560000000.0,-3.737470125E+01,-7.796183679E+00,11580000000.0,-3.605998679E+01,1.125723932E+02,11600000000.0,-3.640759038E+01,-1.249802815E+02,11620000000.0,-3.708794749E+01,-5.86380482E-02,11640000000.0,-3.762284160E+01,1.294497209E+02,11660000000.0,-3.829148959E+01,-1.015681105E+02,11680000000.0,-3.900865798E+01,2.430151876E+01,11700000000.0,"-3.955053229E+01
","1.482568194E+02
"
166,11500000000.0,-3.700575348E+01,1.057916221E+00,11520000000.0,-3.629425581E+01,1.212630282E+02,11540000000.0,-3.605931098E+01,-1.213808217E+02,11560000000.0,-3.583046201E+01,-7.628359793E+00,11580000000.0,-3.545032530E+01,1.079677974E+02,11600000000.0,-3.569888450E+01,-1.378180833E+02,11620000000.0,-3.560896617E+01,-1.596754717E+01,11640000000.0,-3.586657271E+01,1.095273564E+02,11660000000.0,-3.550283475E+01,-1.237166516E+02,11680000000.0,-3.578613304E+01,1.769258039E+00,11700000000.0,"-3.647750461E+01
","1.298002211E+02
"
167,11500000000.0,-3.500925558E+01,-2.244039469E+01,11520000000.0,-3.436767738E+01,1.032067704E+02,11540000000.0,-3.384047742E+01,-1.362675199E+02,11560000000.0,-3.387308785E+01,-1.469358476E+01,11580000000.0,-3.403980951E+01,1.022233897E+02,11600000000.0,-3.521946052E+01,-1.413502089E+02,11620000000.0,-3.593304041E+01,-2.359019424E+01,11640000000.0,-3.674096611E+01,9.941676739E+01,11660000000.0,-3.685456085E+01,-1.379893954E+02,11680000000.0,-3.674030045E+01,-1.711755749E+01,11700000000.0,"-3.638821590E+01
","1.080630434E+02
"
168,11500000000.0,-3.544819473E+01,-2.829067101E+01,11520000000.0,-3.460395228E+01,9.181282778E+01,11540000000.0,-3.346339881E+01,-1.460271118E+02,11560000000.0,-3.250960843E+01,-2.761953010E+01,11580000000.0,-3.219743745E+01,9.096189895E+01,11600000000.0,-3.309057184E+01,-1.502687776E+02,11620000000.0,-3.390909010E+01,-2.377777734E+01,11640000000.0,-3.458071707E+01,1.007170226E+02,11660000000.0,-3.518217993E+01,-1.340530563E+02,11680000000.0,-3.552263396E+01,-9.946454089E+00,11700000000.0,"-3.561453506E+01
","1.150215990E+02
"
169,11500000000.0,-3.514009457E+01,-2.629000944E+01,11520000000.0,-3.429502921E+01,9.552056707E+01,11540000000.0,-3.381833400E+01,-1.467441580E+02,11560000000.0,-3.304413840E+01,-2.871421725E+01,11580000000.0,-3.305385653E+01,8.658452358E+01,11600000000.0,-3.317019184E+01,-1.546428785E+02,11620000000.0,-3.351680902E+01,-3.334048163E+01,11640000000.0,-3.378007082E+01,9.228492593E+01,11660000000.0,-3.391252310E+01,-1.412411086E+02,11680000000.0,-3.389501565E+01,-1.461818037E+01,11700000000.0,"-3.459442978E+01
","1.100314532E+02
"
170,11500000000.0,-3.607076008E+01,-4.460072934E+01,11520000000.0,-3.481980860E+01,7.870260875E+01,11540000000.0,-3.433589266E+01,-1.580327936E+02,11560000000.0,-3.351035728E+01,-3.491393724E+01,11580000000.0,-3.340797197E+01,8.214309921E+01,11600000000.0,-3.406806358E+01,-1.603050731E+02,11620000000.0,-3.482983741E+01,-3.956627312E+01,11640000000.0,-3.526107281E+01,8.677149931E+01,11660000000.0,-3.551149059E+01,-1.508079365E+02,11680000000.0,-3.568650628E+01,-2.897405967E+01,11700000000.0,"-3.601359695E+01
","9.553734983E+01
"
171,11500000000.0,-3.556797737E+01,-4.470901333E+01,11520000000.0,-3.466853725E+01,7.858256064E+01,11540000000.0,-3.339335735E+01,-1.629376044E+02,11560000000.0,-3.261897725E+01,-4.337479819E+01,11580000000.0,-3.249326041E+01,7.470751345E+01,11600000000.0,-3.253048158E+01,-1.657139618E+02,11620000000.0,-3.330325536E+01,-4.189085908E+01,11640000000.0,-3.424110774E+01,8.521452905E+01,11660000000.0,-3.443903157E+01,-1.479279363E+02,11680000000.0,-3.457360264E+01,-2.388179011E+01,11700000000.0,"-3.540213522E+01
","1.030072979E+02
"
172,11500000000.0,-3.418457507E+01,-3.516564625E+01,11520000000.0,-3.335684350E+01,8.878074307E+01,11540000000.0,-3.301835617E+01,-1.496821466E+02,11560000000.0,-3.264625588E+01,-3.113001413E+01,11580000000.0,-3.292647233E+01,8.533328713E+01,11600000000.0,-3.349073837E+01,-1.563266828E+02,11620000000.0,-3.415991099E+01,-3.631493771E+01,11640000000.0,-3.442533529E+01,8.762128130E+01,11660000000.0,-3.426513215E+01,-1.475302088E+02,11680000000.0,-3.459067626E+01,-2.242166267E+01,11700000000.0,"-3.433942276E+01
","1.026461063E+02
"
173,11500000000.0,-3.598163790E+01,-2.897399103E+01,11520000000.0,-3.453861925E+01,9.360752715E+01,11540000000.0,-3.409834506E+01,-1.459873612E+02,11560000000.0,-3.368821249E+01,-2.493441431E+01,11580000000.0,-3.330289953E+01,9.425762732E+01,11600000000.0,-3.422724126E+01,-1.434603830E+02,11620000000.0,-3.529669781E+01,-2.058209421E+01,11640000000.0,-3.547129713E+01,1.049120054E+02,11660000000.0,-3.651165061E+01,-1.310960086E+02,11680000000.0,-3.651464683E+01,-4.273786879E+00,11700000000.0,"-3.746008686E+01
","1.175210114E+02
"
174,11500000000.0,-3.713564203E+01,-2.048729313E+01,11520000000.0,-3.660818664E+01,9.840398904E+01,11540000000.0,-3.614040235E+01,-1.406298171E+02,11560000000.0,-3.593005565E+01,-2.318264073E+01,11580000000.0,-3.573237034E+01,9.554348186E+01,11600000000.0,-3.625995592E+01,-1.476420427E+02,11620000000.0,-3.617176618E+01,-2.616445554E+01,11640000000.0,-3.680832542E+01,1.013890144E+02,11660000000.0,-3.685858563E+01,-1.324144090E+02,11680000000.0,-3.699845567E+01,-8.292276847E+00,11700000000.0,"-3.694314586E+01
","1.195822465E+02
"
