,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.008870853E+01,-4.746607650E+00,11520000000.0,-3.934699879E+01,1.160265636E+02,11540000000.0,-3.923339415E+01,-1.231640628E+02,11560000000.0,-3.909385302E+01,-4.389743617E+00,11580000000.0,-3.870888527E+01,1.097969846E+02,11600000000.0,-3.901354289E+01,-1.342772796E+02,11620000000.0,-4.019084988E+01,-9.541637401E+00,11640000000.0,-4.016792279E+01,1.060620194E+02,11660000000.0,-4.057509704E+01,-1.228072733E+02,11680000000.0,-4.059554725E+01,-2.676434317E+00,11700000000.0,"-3.998352606E+01
","1.274310575E+02
"
46,11500000000.0,-4.270461978E+01,-2.178636590E+01,11520000000.0,-4.089268070E+01,1.007548564E+02,11540000000.0,-4.000500390E+01,-1.375985802E+02,11560000000.0,-3.960248071E+01,-1.781793928E+01,11580000000.0,-3.954076705E+01,1.036680035E+02,11600000000.0,-3.986033174E+01,-1.384946568E+02,11620000000.0,-4.178304697E+01,-1.546188898E+01,11640000000.0,-4.296431117E+01,1.082746163E+02,11660000000.0,-4.250977906E+01,-1.309591302E+02,11680000000.0,-4.219254249E+01,-1.151063457E+01,11700000000.0,"-4.292517765E+01
","1.120982115E+02
"
47,11500000000.0,-4.719559779E+01,-4.511959774E+01,11520000000.0,-4.587403937E+01,7.593311718E+01,11540000000.0,-4.454232099E+01,-1.769712451E+02,11560000000.0,-4.410583538E+01,-5.818044625E+01,11580000000.0,-4.400641910E+01,6.215565839E+01,11600000000.0,-4.436719289E+01,1.798964204E+02,11620000000.0,-4.418215779E+01,-4.907719248E+01,11640000000.0,-4.487822781E+01,7.729496051E+01,11660000000.0,-4.566945062E+01,-1.573023981E+02,11680000000.0,-4.472083239E+01,-3.635903528E+01,11700000000.0,"-4.616699009E+01
","8.969816345E+01
"
48,11500000000.0,-4.124355065E+01,1.449907615E+01,11520000000.0,-4.030069691E+01,1.358739586E+02,11540000000.0,-4.010334174E+01,-1.092489631E+02,11560000000.0,-3.954472327E+01,1.053053867E+01,11580000000.0,-3.928089981E+01,1.323493630E+02,11600000000.0,-4.027988594E+01,-1.117400379E+02,11620000000.0,-4.018702429E+01,1.549600989E+01,11640000000.0,-4.061692291E+01,1.422547226E+02,11660000000.0,-4.063831376E+01,-9.202335336E+01,11680000000.0,-4.156330760E+01,3.081475635E+01,11700000000.0,"-4.088680422E+01
","1.598435495E+02
"
49,11500000000.0,-3.789425992E+01,1.301808409E+01,11520000000.0,-3.798268829E+01,1.340801846E+02,11540000000.0,-3.762718837E+01,-1.052303513E+02,11560000000.0,-3.680386098E+01,1.681161938E+01,11580000000.0,-3.753778426E+01,1.329608053E+02,11600000000.0,-3.819473031E+01,-1.074251605E+02,11620000000.0,-3.848342177E+01,9.998526309E+00,11640000000.0,-3.868427576E+01,1.382343746E+02,11660000000.0,-3.867806136E+01,-9.726383231E+01,11680000000.0,-3.925986424E+01,2.538195160E+01,11700000000.0,"-3.894251017E+01
","1.503954139E+02
"
50,11500000000.0,-3.561734497E+01,1.215513595E+00,11520000000.0,-3.469908940E+01,1.246362312E+02,11540000000.0,-3.417435782E+01,-1.132202690E+02,11560000000.0,-3.387858618E+01,5.841905129E+00,11580000000.0,-3.365707803E+01,1.273431629E+02,11600000000.0,-3.440055450E+01,-1.142528278E+02,11620000000.0,-3.549858092E+01,1.188469658E+01,11640000000.0,-3.593853910E+01,1.377693277E+02,11660000000.0,-3.593633667E+01,-9.465556196E+01,11680000000.0,-3.620437039E+01,2.696727803E+01,11700000000.0,"-3.740093387E+01
","1.520298235E+02
"
51,11500000000.0,-3.522487868E+01,-3.949809121E+00,11520000000.0,-3.467984951E+01,1.175151452E+02,11540000000.0,-3.434300913E+01,-1.215876655E+02,11560000000.0,-3.359264650E+01,-3.459780723E-01,11580000000.0,-3.352791867E+01,1.168364622E+02,11600000000.0,-3.401527632E+01,-1.232504575E+02,11620000000.0,-3.478006714E+01,-4.697037740E-01,11640000000.0,-3.493096718E+01,1.251625899E+02,11660000000.0,-3.486660464E+01,-1.093124276E+02,11680000000.0,-3.488527337E+01,1.438733924E+01,11700000000.0,"-3.540546875E+01
","1.390370330E+02
"
52,11500000000.0,-3.524246255E+01,-1.760722195E+01,11520000000.0,-3.445139912E+01,1.043365260E+02,11540000000.0,-3.357394776E+01,-1.362604841E+02,11560000000.0,-3.345543774E+01,-1.664045700E+01,11580000000.0,-3.334039845E+01,1.025195238E+02,11600000000.0,-3.374151097E+01,-1.395164231E+02,11620000000.0,-3.491158207E+01,-1.427794278E+01,11640000000.0,-3.512442350E+01,1.100651750E+02,11660000000.0,-3.564522884E+01,-1.211600402E+02,11680000000.0,-3.544904945E+01,1.887545192E-01,11700000000.0,"-3.585927954E+01
","1.247769276E+02
"
53,11500000000.0,-3.731473079E+01,-1.435856761E+01,11520000000.0,-3.628634513E+01,1.065834920E+02,11540000000.0,-3.555854588E+01,-1.331537361E+02,11560000000.0,-3.508908249E+01,-1.397375451E+01,11580000000.0,-3.497362536E+01,1.042784499E+02,11600000000.0,-3.520427498E+01,-1.356025980E+02,11620000000.0,-3.600192355E+01,-1.001507882E+01,11640000000.0,-3.590237161E+01,1.175165147E+02,11660000000.0,-3.625773027E+01,-1.161498636E+02,11680000000.0,-3.591184895E+01,7.556128849E+00,11700000000.0,"-3.624480061E+01
","1.336098893E+02
"
54,11500000000.0,-3.679602710E+01,-8.019903426E+00,11520000000.0,-3.595400257E+01,1.118371732E+02,11540000000.0,-3.547899361E+01,-1.259706824E+02,11560000000.0,-3.494569722E+01,-9.585365248E+00,11580000000.0,-3.511961108E+01,1.119270318E+02,11600000000.0,-3.593651891E+01,-1.330756663E+02,11620000000.0,-3.646911870E+01,-8.638492140E+00,11640000000.0,-3.687536941E+01,1.166057838E+02,11660000000.0,-3.713587359E+01,-1.201447179E+02,11680000000.0,-3.687508153E+01,6.448665832E+00,11700000000.0,"-3.693105258E+01
","1.334438454E+02
"
55,11500000000.0,-3.656720456E+01,-2.029972565E+01,11520000000.0,-3.562635753E+01,1.038189158E+02,11540000000.0,-3.492928654E+01,-1.396532443E+02,11560000000.0,-3.434094329E+01,-1.887767119E+01,11580000000.0,-3.439271085E+01,9.998647709E+01,11600000000.0,-3.489777131E+01,-1.396967159E+02,11620000000.0,-3.556311371E+01,-1.580176346E+01,11640000000.0,-3.589509038E+01,1.099716504E+02,11660000000.0,-3.632437128E+01,-1.230490604E+02,11680000000.0,-3.644506203E+01,1.071477835E+00,11700000000.0,"-3.677339068E+01
","1.274598277E+02
"
56,11500000000.0,-3.677433270E+01,-1.709688465E+01,11520000000.0,-3.581258943E+01,1.060528617E+02,11540000000.0,-3.575866458E+01,-1.313191820E+02,11560000000.0,-3.499114546E+01,-1.347545426E+01,11580000000.0,-3.504864953E+01,1.066668423E+02,11600000000.0,-3.539892292E+01,-1.371525179E+02,11620000000.0,-3.613440587E+01,-1.275440936E+01,11640000000.0,-3.657015754E+01,1.115874873E+02,11660000000.0,-3.697287034E+01,-1.232961703E+02,11680000000.0,-3.639297774E+01,5.403972064E-01,11700000000.0,"-3.672771643E+01
","1.258481601E+02
"
57,11500000000.0,-3.608595212E+01,-1.237198696E+01,11520000000.0,-3.523353264E+01,1.061203458E+02,11540000000.0,-3.456763591E+01,-1.299618235E+02,11560000000.0,-3.422528431E+01,-1.093692639E+01,11580000000.0,-3.381087983E+01,1.092496915E+02,11600000000.0,-3.431420033E+01,-1.307504520E+02,11620000000.0,-3.551971052E+01,-9.515345374E+00,11640000000.0,-3.584856178E+01,1.171877021E+02,11660000000.0,-3.618995773E+01,-1.173939960E+02,11680000000.0,-3.632717471E+01,9.220987033E+00,11700000000.0,"-3.668530336E+01
","1.336799495E+02
"
58,11500000000.0,-3.516028348E+01,-1.615891083E+01,11520000000.0,-3.477965676E+01,1.051430802E+02,11540000000.0,-3.408044286E+01,-1.316060879E+02,11560000000.0,-3.375082641E+01,-1.485985625E+01,11580000000.0,-3.352115045E+01,1.061585974E+02,11600000000.0,-3.406181438E+01,-1.355515628E+02,11620000000.0,-3.493917403E+01,-1.314328796E+01,11640000000.0,-3.518401905E+01,1.120220000E+02,11660000000.0,-3.515174530E+01,-1.217053276E+02,11680000000.0,-3.526306841E+01,3.796752040E+00,11700000000.0,"-3.607636735E+01
","1.310679509E+02
"
59,11500000000.0,-3.546121946E+01,-7.582363192E+00,11520000000.0,-3.446974409E+01,1.117868921E+02,11540000000.0,-3.419162833E+01,-1.290602771E+02,11560000000.0,-3.342632866E+01,-6.321487169E+00,11580000000.0,-3.369385975E+01,1.107010246E+02,11600000000.0,-3.422579042E+01,-1.286791246E+02,11620000000.0,-3.504463092E+01,-3.873199745E+00,11640000000.0,-3.577705629E+01,1.220748990E+02,11660000000.0,-3.563676540E+01,-1.128065043E+02,11680000000.0,-3.580749033E+01,1.273517739E+01,11700000000.0,"-3.623155935E+01
","1.397346413E+02
"
60,11500000000.0,-3.669467839E+01,-2.147512791E+00,11520000000.0,-3.639614928E+01,1.220266841E+02,11540000000.0,-3.551572689E+01,-1.178773104E+02,11560000000.0,-3.505148114E+01,1.835283736E+00,11580000000.0,-3.499643325E+01,1.199305729E+02,11600000000.0,-3.504702525E+01,-1.223930483E+02,11620000000.0,-3.586671036E+01,6.476584581E-01,11640000000.0,-3.591108050E+01,1.279115133E+02,11660000000.0,-3.646743618E+01,-1.045835126E+02,11680000000.0,-3.678376440E+01,1.933916796E+01,11700000000.0,"-3.692242885E+01
","1.447051937E+02
"
61,11500000000.0,-3.903375379E+01,6.834826444E+00,11520000000.0,-3.923995414E+01,1.325864836E+02,11540000000.0,-3.883727532E+01,-1.046145504E+02,11560000000.0,-3.825453059E+01,1.480076284E+01,11580000000.0,-3.807378446E+01,1.320553323E+02,11600000000.0,-3.901469566E+01,-1.059743470E+02,11620000000.0,-3.935053673E+01,1.756616687E+01,11640000000.0,-3.991631228E+01,1.451832248E+02,11660000000.0,-4.035819966E+01,-9.120799867E+01,11680000000.0,-3.976913317E+01,3.024414924E+01,11700000000.0,"-3.976476238E+01
","1.588992244E+02
"
62,11500000000.0,-4.258551840E+01,2.056615152E+01,11520000000.0,-4.128560577E+01,1.389253017E+02,11540000000.0,-4.121235512E+01,-9.863871582E+01,11560000000.0,-4.055009978E+01,2.076576416E+01,11580000000.0,-3.978440288E+01,1.292884421E+02,11600000000.0,-4.003369655E+01,-1.068984649E+02,11620000000.0,-4.137228370E+01,1.737151881E+01,11640000000.0,-4.194932585E+01,1.454528319E+02,11660000000.0,-4.236533687E+01,-8.784393318E+01,11680000000.0,-4.224374928E+01,4.033076897E+01,11700000000.0,"-4.215906758E+01
","1.664003521E+02
"
63,11500000000.0,-4.409774604E+01,2.304956808E+00,11520000000.0,-4.337364270E+01,1.310928705E+02,11540000000.0,-4.313619646E+01,-1.047804964E+02,11560000000.0,-4.286417102E+01,1.199349968E+01,11580000000.0,-4.213763570E+01,1.351987586E+02,11600000000.0,-4.350285496E+01,-1.171253054E+02,11620000000.0,-4.498797537E+01,7.719784632E+00,11640000000.0,-4.533108822E+01,1.315768839E+02,11660000000.0,-4.441751907E+01,-1.044667061E+02,11680000000.0,-4.465233171E+01,2.113460832E+01,11700000000.0,"-4.539884854E+01
","1.428132967E+02
"
64,11500000000.0,-4.279321443E+01,-2.110466825E+01,11520000000.0,-4.314415678E+01,9.703707110E+01,11540000000.0,-4.253291806E+01,-1.404443333E+02,11560000000.0,-4.131452450E+01,-1.594575346E+01,11580000000.0,-4.201381240E+01,1.020367601E+02,11600000000.0,-4.170282871E+01,-1.402457563E+02,11620000000.0,-4.307192624E+01,-2.414679816E+01,11640000000.0,-4.388760822E+01,1.038962086E+02,11660000000.0,-4.408191034E+01,-1.211400374E+02,11680000000.0,-4.392623842E+01,-5.081452373E-01,11700000000.0,"-4.417552703E+01
","1.217459803E+02
"
65,11500000000.0,-3.937667756E+01,-1.123098630E+01,11520000000.0,-3.932548746E+01,1.108235580E+02,11540000000.0,-3.876736559E+01,-1.261809208E+02,11560000000.0,-3.816449105E+01,-6.816922961E+00,11580000000.0,-3.817893152E+01,1.145680649E+02,11600000000.0,-3.830891403E+01,-1.302219553E+02,11620000000.0,-3.914800320E+01,-2.383268383E+00,11640000000.0,-3.979949795E+01,1.233540135E+02,11660000000.0,-3.948214948E+01,-1.083288326E+02,11680000000.0,-4.021945763E+01,1.591830476E+01,11700000000.0,"-4.018738597E+01
","1.432071440E+02
"
66,11500000000.0,-3.760837064E+01,-1.671900321E+01,11520000000.0,-3.718440694E+01,1.099021781E+02,11540000000.0,-3.664642495E+01,-1.294960744E+02,11560000000.0,-3.623269526E+01,-8.006545306E+00,11580000000.0,-3.630939658E+01,1.125733873E+02,11600000000.0,-3.670975270E+01,-1.266498629E+02,11620000000.0,-3.719197984E+01,-2.106137186E+00,11640000000.0,-3.772185743E+01,1.237393194E+02,11660000000.0,-3.810474984E+01,-1.153922602E+02,11680000000.0,-3.794459067E+01,1.261602861E+01,11700000000.0,"-3.890485076E+01
","1.400348711E+02
"
67,11500000000.0,-3.605394053E+01,-1.833241067E+01,11520000000.0,-3.518544992E+01,1.031448257E+02,11540000000.0,-3.456231752E+01,-1.328268868E+02,11560000000.0,-3.392648076E+01,-1.320158479E+01,11580000000.0,-3.371910291E+01,1.047186251E+02,11600000000.0,-3.419004841E+01,-1.351194809E+02,11620000000.0,-3.477527532E+01,-1.074967275E+01,11640000000.0,-3.529654290E+01,1.149739074E+02,11660000000.0,-3.572328325E+01,-1.175089450E+02,11680000000.0,-3.592702845E+01,7.732957105E+00,11700000000.0,"-3.609274496E+01
","1.330293737E+02
"
68,11500000000.0,-3.614466857E+01,-1.675106713E+01,11520000000.0,-3.557878961E+01,1.064020088E+02,11540000000.0,-3.495633357E+01,-1.324816646E+02,11560000000.0,-3.489389470E+01,-1.241947396E+01,11580000000.0,-3.445613338E+01,1.081291659E+02,11600000000.0,-3.511915361E+01,-1.314350884E+02,11620000000.0,-3.611127438E+01,-8.441206394E+00,11640000000.0,-3.640517140E+01,1.161942623E+02,11660000000.0,-3.679693933E+01,-1.172576814E+02,11680000000.0,-3.679903847E+01,7.775615124E+00,11700000000.0,"-3.730599630E+01
","1.335199052E+02
"
69,11500000000.0,-3.971864291E+01,-1.504623928E+01,11520000000.0,-3.902644240E+01,1.050836226E+02,11540000000.0,-3.863781351E+01,-1.316518725E+02,11560000000.0,-3.781111667E+01,-1.433976292E+01,11580000000.0,-3.764950866E+01,1.063525986E+02,11600000000.0,-3.737351918E+01,-1.353117850E+02,11620000000.0,-3.853249030E+01,-1.267745012E+01,11640000000.0,-3.906914319E+01,1.102862177E+02,11660000000.0,-3.916058579E+01,-1.217683464E+02,11680000000.0,-3.909592769E+01,3.892178446E+00,11700000000.0,"-3.959422798E+01
","1.310256747E+02
"
70,11500000000.0,-3.824518548E+01,-1.277681641E+01,11520000000.0,-3.755175159E+01,1.080393623E+02,11540000000.0,-3.705669056E+01,-1.277356114E+02,11560000000.0,-3.679935018E+01,-7.755554355E+00,11580000000.0,-3.652387987E+01,1.117450272E+02,11600000000.0,-3.716102499E+01,-1.277052113E+02,11620000000.0,-3.789162268E+01,-7.044330470E+00,11640000000.0,-3.821067814E+01,1.166967538E+02,11660000000.0,-3.924064243E+01,-1.172791551E+02,11680000000.0,-3.871588655E+01,1.159293857E+01,11700000000.0,"-3.966930702E+01
","1.327250605E+02
"
71,11500000000.0,-3.755406546E+01,-1.007920004E+01,11520000000.0,-3.779923945E+01,1.129537515E+02,11540000000.0,-3.679294034E+01,-1.265710502E+02,11560000000.0,-3.633103171E+01,-4.492176357E+00,11580000000.0,-3.637641627E+01,1.126926778E+02,11600000000.0,-3.682447021E+01,-1.291886017E+02,11620000000.0,-3.742696696E+01,-5.760606585E+00,11640000000.0,-3.746743233E+01,1.160047859E+02,11660000000.0,-3.812051633E+01,-1.168482203E+02,11680000000.0,-3.753637431E+01,7.951139941E+00,11700000000.0,"-3.780688426E+01
","1.306045004E+02
"
72,11500000000.0,-3.741527042E+01,-1.252310252E+01,11520000000.0,-3.670054795E+01,1.092051913E+02,11540000000.0,-3.614247219E+01,-1.300760740E+02,11560000000.0,-3.567067344E+01,-7.948066430E+00,11580000000.0,-3.534895783E+01,1.117244502E+02,11600000000.0,-3.598992089E+01,-1.295238904E+02,11620000000.0,-3.680323104E+01,-5.206741558E+00,11640000000.0,-3.699665334E+01,1.196487691E+02,11660000000.0,-3.754641957E+01,-1.141198608E+02,11680000000.0,-3.793577664E+01,1.045414311E+01,11700000000.0,"-3.774680062E+01
","1.339812065E+02
"
73,11500000000.0,-3.766335991E+01,-6.309955950E-01,11520000000.0,-3.623338487E+01,1.219414631E+02,11540000000.0,-3.605965846E+01,-1.176274167E+02,11560000000.0,-3.592655779E+01,2.285438135E+00,11580000000.0,-3.618074562E+01,1.195871444E+02,11600000000.0,-3.617141742E+01,-1.185925219E+02,11620000000.0,-3.708306383E+01,3.081674139E+00,11640000000.0,-3.781999228E+01,1.272416676E+02,11660000000.0,-3.805471787E+01,-1.069334165E+02,11680000000.0,-3.743196306E+01,1.546217263E+01,11700000000.0,"-3.786630259E+01
","1.405258639E+02
"
74,11500000000.0,-4.132909433E+01,1.612862246E+00,11520000000.0,-4.087759818E+01,1.246595053E+02,11540000000.0,-3.934336465E+01,-1.143858179E+02,11560000000.0,-3.861434540E+01,3.579810372E+00,11580000000.0,-3.797126371E+01,1.206968365E+02,11600000000.0,-3.856685263E+01,-1.164264486E+02,11620000000.0,-3.905966173E+01,4.105091214E+00,11640000000.0,-3.907589985E+01,1.346161531E+02,11660000000.0,-3.921371452E+01,-1.028906535E+02,11680000000.0,-3.941170282E+01,2.312825232E+01,11700000000.0,"-3.908398351E+01
","1.508782208E+02
"
75,11500000000.0,-4.015977147E+01,-1.504286509E+01,11520000000.0,-3.938789400E+01,1.081233311E+02,11540000000.0,-3.877949888E+01,-1.291104783E+02,11560000000.0,-3.800218940E+01,-7.602197339E+00,11580000000.0,-3.790277021E+01,1.125251788E+02,11600000000.0,-3.820534264E+01,-1.282679747E+02,11620000000.0,-3.949631494E+01,-4.443329975E+00,11640000000.0,-3.952935860E+01,1.204935018E+02,11660000000.0,-4.033237438E+01,-1.186913681E+02,11680000000.0,-4.029778773E+01,3.784291924E+00,11700000000.0,"-3.991946313E+01
","1.293538821E+02
"
76,11500000000.0,-3.882254694E+01,-2.697221945E+00,11520000000.0,-3.810724188E+01,1.153382639E+02,11540000000.0,-3.757343491E+01,-1.222078814E+02,11560000000.0,-3.698027849E+01,-3.627276785E+00,11580000000.0,-3.678179892E+01,1.179108398E+02,11600000000.0,-3.724066912E+01,-1.249223177E+02,11620000000.0,-3.704748351E+01,-6.897853440E-01,11640000000.0,-3.746250317E+01,1.256816685E+02,11660000000.0,-3.775857245E+01,-1.082966486E+02,11680000000.0,-3.761153275E+01,1.591794886E+01,11700000000.0,"-3.775918567E+01
","1.406816860E+02
"
77,11500000000.0,-3.704224577E+01,5.093157763E+00,11520000000.0,-3.628325014E+01,1.285110195E+02,11540000000.0,-3.574065726E+01,-1.090853215E+02,11560000000.0,-3.541775290E+01,1.080141116E+01,11580000000.0,-3.545809985E+01,1.345806196E+02,11600000000.0,-3.627771690E+01,-1.090004149E+02,11620000000.0,-3.714588281E+01,1.774839698E+01,11640000000.0,-3.749547546E+01,1.421512047E+02,11660000000.0,-3.811953891E+01,-9.020246253E+01,11680000000.0,-3.816033202E+01,3.347514150E+01,11700000000.0,"-3.857065687E+01
","1.540040156E+02
"
78,11500000000.0,-3.672884527E+01,6.986556204E+00,11520000000.0,-3.657676550E+01,1.320886608E+02,11540000000.0,-3.624490987E+01,-1.053489965E+02,11560000000.0,-3.610364397E+01,1.444262700E+01,11580000000.0,-3.639250655E+01,1.288432232E+02,11600000000.0,-3.665538930E+01,-1.114520249E+02,11620000000.0,-3.710772027E+01,1.148660135E+01,11640000000.0,-3.774538422E+01,1.357012228E+02,11660000000.0,-3.769135839E+01,-9.858478341E+01,11680000000.0,-3.713192083E+01,2.905995614E+01,11700000000.0,"-3.781045568E+01
","1.554282641E+02
"
79,11500000000.0,-4.038045210E+01,-1.447902120E+01,11520000000.0,-3.923675366E+01,1.092809231E+02,11540000000.0,-3.906791376E+01,-1.338685605E+02,11560000000.0,-3.874221604E+01,-9.226958449E+00,11580000000.0,-3.844677734E+01,1.099040672E+02,11600000000.0,-3.873401530E+01,-1.261216003E+02,11620000000.0,-3.971350012E+01,-1.954344719E+00,11640000000.0,-4.012982943E+01,1.250452736E+02,11660000000.0,-4.040038646E+01,-1.114961529E+02,11680000000.0,-4.035869281E+01,1.757343153E+01,11700000000.0,"-4.128572292E+01
","1.412289302E+02
"
80,11500000000.0,-4.381092631E+01,-4.066194242E+01,11520000000.0,-4.352958348E+01,7.610457551E+01,11540000000.0,-4.210705506E+01,-1.640392296E+02,11560000000.0,-4.275287277E+01,-4.071114561E+01,11580000000.0,-4.189910499E+01,8.111835589E+01,11600000000.0,-4.177294585E+01,-1.547404894E+02,11620000000.0,-4.158732485E+01,-2.770124874E+01,11640000000.0,-4.269639256E+01,9.764811691E+01,11660000000.0,-4.269847909E+01,-1.363399798E+02,11680000000.0,-4.273936552E+01,-7.741749307E+00,11700000000.0,"-4.392096009E+01
","1.179654074E+02
"
81,11500000000.0,-3.701164687E+01,-2.688572073E+01,11520000000.0,-3.673336850E+01,9.979134222E+01,11540000000.0,-3.640284500E+01,-1.398604266E+02,11560000000.0,-3.554727004E+01,-1.726446091E+01,11580000000.0,-3.592865507E+01,1.020430177E+02,11600000000.0,-3.647224768E+01,-1.393255729E+02,11620000000.0,-3.751539783E+01,-1.935856578E+01,11640000000.0,-3.850358173E+01,1.050836622E+02,11660000000.0,-3.912274484E+01,-1.268560882E+02,11680000000.0,-3.874569536E+01,-1.025487357E+01,11700000000.0,"-3.870644363E+01
","1.168883368E+02
"
82,11500000000.0,-3.717148082E+01,-1.876214672E+01,11520000000.0,-3.661448767E+01,1.064677657E+02,11540000000.0,-3.604430764E+01,-1.350215982E+02,11560000000.0,-3.598526821E+01,-1.432472512E+01,11580000000.0,-3.568308187E+01,1.026007778E+02,11600000000.0,-3.600671020E+01,-1.402163005E+02,11620000000.0,-3.666179875E+01,-1.677527937E+01,11640000000.0,-3.661673778E+01,1.081228617E+02,11660000000.0,-3.664800574E+01,-1.241631539E+02,11680000000.0,-3.674649106E+01,1.760127062E+00,11700000000.0,"-3.705442911E+01
","1.268396607E+02
"
83,11500000000.0,-3.671882159E+01,-3.923896619E+01,11520000000.0,-3.530333927E+01,8.426980278E+01,11540000000.0,-3.466929348E+01,-1.536000261E+02,11560000000.0,-3.403632315E+01,-3.392859236E+01,11580000000.0,-3.394293754E+01,8.753359041E+01,11600000000.0,-3.442175403E+01,-1.527075502E+02,11620000000.0,-3.523369121E+01,-2.807858984E+01,11640000000.0,-3.593377030E+01,9.693484408E+01,11660000000.0,-3.622377855E+01,-1.380393818E+02,11680000000.0,-3.648338420E+01,-1.707255547E+01,11700000000.0,"-3.701217667E+01
","1.093380949E+02
"
