,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.489501692E+01,3.381402410E+01,11520000000.0,-3.415127609E+01,1.608681183E+02,11540000000.0,-3.360746516E+01,-7.528791160E+01,11560000000.0,-3.298961917E+01,4.496340030E+01,11580000000.0,-3.271134554E+01,1.650610201E+02,11600000000.0,-3.321912196E+01,-7.493854021E+01,11620000000.0,-3.372775522E+01,4.524585348E+01,11640000000.0,-3.405176982E+01,1.686101720E+02,11660000000.0,-3.427495722E+01,-6.808691225E+01,11680000000.0,-3.405227408E+01,5.263419830E+01,11700000000.0,"-3.444897482E+01
","1.786968680E+02
"
46,11500000000.0,-3.688478963E+01,3.231339292E+01,11520000000.0,-3.599416952E+01,1.539501197E+02,11540000000.0,-3.524072173E+01,-8.164453921E+01,11560000000.0,-3.442743025E+01,4.246213997E+01,11580000000.0,-3.398046344E+01,1.609280890E+02,11600000000.0,-3.409179956E+01,-8.035779772E+01,11620000000.0,-3.474460396E+01,4.258117980E+01,11640000000.0,-3.524454691E+01,1.698745061E+02,11660000000.0,-3.575352672E+01,-6.630252469E+01,11680000000.0,-3.626918412E+01,5.802079137E+01,11700000000.0,"-3.653774309E+01
","-1.777541319E+02
"
47,11500000000.0,-4.056191131E+01,2.243017269E+01,11520000000.0,-3.975061390E+01,1.451717811E+02,11540000000.0,-3.936062440E+01,-9.286157039E+01,11560000000.0,-3.930510967E+01,2.974005336E+01,11580000000.0,-3.880348466E+01,1.476827758E+02,11600000000.0,-3.919676402E+01,-9.213446614E+01,11620000000.0,-3.939116906E+01,2.682827212E+01,11640000000.0,-3.948614665E+01,1.524648096E+02,11660000000.0,-3.942546729E+01,-8.378343683E+01,11680000000.0,-3.939066306E+01,3.944055339E+01,11700000000.0,"-3.977754392E+01
","1.683445276E+02
"
48,11500000000.0,-6.578675200E+01,1.469892288E+02,11520000000.0,-6.987856337E+01,-7.301113929E+01,11540000000.0,-6.471144572E+01,-4.185899787E+00,11560000000.0,-6.265184526E+01,1.462721325E+02,11580000000.0,-6.312318980E+01,-9.797130332E+01,11600000000.0,-7.727582772E+01,-1.523069148E+02,11620000000.0,-6.635030264E+01,1.182653907E+02,11640000000.0,-6.343457471E+01,-1.359753136E+02,11660000000.0,-5.822432459E+01,-3.650735686E+01,11680000000.0,-5.878914267E+01,9.525484454E+01,11700000000.0,"-6.085608885E+01
","-5.731815293E+01
"
49,11500000000.0,-6.172399033E+01,4.484088869E+01,11520000000.0,-5.932987134E+01,-1.641305706E+02,11540000000.0,-5.837816224E+01,-1.603697419E+01,11560000000.0,-5.837743204E+01,1.039849133E+02,11580000000.0,-5.882322454E+01,-1.210872365E+02,11600000000.0,-6.556280639E+01,2.576775483E+01,11620000000.0,-6.066810468E+01,1.109818140E+02,11640000000.0,-5.793102247E+01,-3.266993132E+01,11660000000.0,-5.932325060E+01,1.271992785E+02,11680000000.0,-6.064629656E+01,-9.558314449E+01,11700000000.0,"-6.725468991E+01
","7.089121363E+01
"
50,11500000000.0,-6.156574636E+01,7.443853498E+01,11520000000.0,-6.519973257E+01,-3.320113220E+01,11540000000.0,-7.181827971E+01,1.331477918E+02,11560000000.0,-6.501575627E+01,1.024036657E+01,11580000000.0,-6.635038640E+01,-1.722323233E+02,11600000000.0,-6.787087717E+01,-8.316105255E+00,11620000000.0,-6.464757574E+01,9.761723508E+01,11640000000.0,-6.199865914E+01,-1.156180101E+02,11660000000.0,-6.496560014E+01,5.304219350E+01,11680000000.0,-6.390490385E+01,1.520667419E+02,11700000000.0,"-6.521982105E+01
","-6.595824526E+01
"
51,11500000000.0,-6.667845769E+01,7.056791685E+01,11520000000.0,-8.271442835E+01,-9.502562784E+01,11540000000.0,-6.308528052E+01,6.946801703E+01,11560000000.0,-6.560729327E+01,1.790291491E+02,11580000000.0,-6.164903599E+01,-1.054270011E+02,11600000000.0,-6.548848632E+01,1.212811044E+02,11620000000.0,-6.594246228E+01,-1.379005120E+02,11640000000.0,-6.449043413E+01,5.487589782E+01,11660000000.0,-6.291426519E+01,-1.613296496E+02,11680000000.0,-6.315272646E+01,-6.288081124E+01,11700000000.0,"-6.682897849E+01
","1.488497553E+02
"
52,11500000000.0,-6.198724573E+01,-1.415663870E+01,11520000000.0,-6.961558646E+01,8.206165959E+01,11540000000.0,-6.518756236E+01,-1.376742947E+02,11560000000.0,-6.251129048E+01,4.435326438E+01,11580000000.0,-6.856514164E+01,1.418539008E+02,11600000000.0,-6.004166412E+01,-3.694949112E+01,11620000000.0,-5.745313917E+01,1.084640047E+02,11640000000.0,-6.520385514E+01,-7.191808228E+01,11660000000.0,-5.829584847E+01,9.969329550E+00,11680000000.0,-6.478401908E+01,-1.729666712E+02,11700000000.0,"-6.242095666E+01
","-3.205367117E+01
"
53,11500000000.0,-5.838085405E+01,1.320316967E+02,11520000000.0,-7.013961213E+01,1.550341931E+02,11540000000.0,-6.678945572E+01,9.762460360E+01,11560000000.0,-6.494340934E+01,-7.522337612E+01,11580000000.0,-6.720156132E+01,-1.743178326E+01,11600000000.0,-6.454686415E+01,1.385605757E+02,11620000000.0,-6.864341577E+01,-1.042946476E+01,11640000000.0,-6.507534891E+01,1.716281111E+02,11660000000.0,-6.206894871E+01,-5.685526936E+01,11680000000.0,-5.984134567E+01,2.897288831E+01,11700000000.0,"-6.310664078E+01
","-1.317668664E+02
"
54,11500000000.0,-7.424910020E+01,1.373408279E+02,11520000000.0,-6.606580574E+01,-1.471342311E+02,11540000000.0,-6.141349777E+01,5.409503368E+01,11560000000.0,-7.849694674E+01,1.131247164E+02,11580000000.0,-8.861004205E+01,-9.685109675E+01,11600000000.0,-6.752697047E+01,3.988362488E+01,11620000000.0,-5.944882603E+01,-1.794894519E+02,11640000000.0,-5.971536893E+01,-2.613104630E+01,11660000000.0,-6.485572786E+01,1.555836279E+02,11680000000.0,-6.914123754E+01,-1.220887697E+02,11700000000.0,"-7.790624055E+01
","6.002823859E+01
"
55,11500000000.0,-6.741089593E+01,1.479121013E+02,11520000000.0,-6.065041380E+01,1.293634275E+02,11540000000.0,-6.723537271E+01,8.328820298E+01,11560000000.0,-7.505066743E+01,-8.734747534E+00,11580000000.0,-6.460008746E+01,-1.721068449E+02,11600000000.0,-6.165335136E+01,-9.689723505E+01,11620000000.0,-7.674121246E+01,8.794760831E+01,11640000000.0,-6.363096038E+01,-1.617835777E+02,11660000000.0,-6.023511800E+01,-1.578720218E+00,11680000000.0,-6.074874833E+01,1.657097361E+02,11700000000.0,"-5.742753487E+01
","-7.286107545E+01
"
56,11500000000.0,-8.845189047E+01,7.538365137E+01,11520000000.0,-6.562649851E+01,-1.574077586E+02,11540000000.0,-7.000986024E+01,-9.966542814E+00,11560000000.0,-6.225001993E+01,1.458297220E+02,11580000000.0,-7.377781743E+01,-4.217975577E+01,11600000000.0,-7.620089204E+01,1.464800350E+01,11620000000.0,-6.340889613E+01,1.023585748E+02,11640000000.0,-6.157123900E+01,1.804467702E+01,11660000000.0,-8.395605209E+01,1.462908616E+02,11680000000.0,-6.621010142E+01,-9.547273312E+01,11700000000.0,"-6.384592707E+01
","4.009996155E+01
"
57,11500000000.0,-8.054185873E+01,-1.222933995E+02,11520000000.0,-6.974885591E+01,-1.764677495E+02,11540000000.0,-6.415770825E+01,1.014556670E+02,11560000000.0,-6.784211926E+01,4.258580267E+01,11580000000.0,-6.367407704E+01,1.224347433E+02,11600000000.0,-7.325163423E+01,-1.154688862E+02,11620000000.0,-6.060124784E+01,6.490312932E+01,11640000000.0,-7.165237180E+01,-1.578823548E+02,11660000000.0,-6.194597562E+01,9.471309864E+01,11680000000.0,-5.852003567E+01,1.589751031E+02,11700000000.0,"-6.297799792E+01
","-6.675013452E+01
"
58,11500000000.0,-6.661855357E+01,4.017187530E+01,11520000000.0,-6.301476111E+01,-9.464425182E+01,11540000000.0,-6.651775552E+01,4.547265696E+01,11560000000.0,-6.945475035E+01,1.452491073E+02,11580000000.0,-6.585412135E+01,4.340297557E+01,11600000000.0,-6.445545513E+01,1.444519275E+02,11620000000.0,-7.009888338E+01,-1.189970030E+02,11640000000.0,-6.538258727E+01,-6.041281530E+01,11660000000.0,-6.506258114E+01,1.748118218E+02,11680000000.0,-6.888026420E+01,-8.690494346E+01,11700000000.0,"-6.547585096E+01
","1.292457171E+02
"
59,11500000000.0,-5.881099951E+01,-3.933558511E+01,11520000000.0,-6.541964938E+01,1.779157750E+02,11540000000.0,-7.955916267E+01,1.061424903E+02,11560000000.0,-7.528611320E+01,-1.799558470E+02,11580000000.0,-6.303729183E+01,-1.273154214E+02,11600000000.0,-6.167723941E+01,-1.797658739E+01,11620000000.0,-6.766118275E+01,1.796919748E+02,11640000000.0,-6.891595310E+01,-1.238722201E+02,11660000000.0,-6.358698668E+01,6.852999732E+01,11680000000.0,-6.506914153E+01,-1.502234962E+02,11700000000.0,"-6.053679705E+01
","1.356283880E+01
"
60,11500000000.0,-8.802451280E+01,1.466685879E+02,11520000000.0,-6.136945394E+01,-1.028156886E+02,11540000000.0,-6.317344212E+01,8.456983784E+00,11560000000.0,-6.648246640E+01,6.868358587E+00,11580000000.0,-7.491751722E+01,6.111974080E+01,11600000000.0,-6.950469774E+01,1.536734617E+02,11620000000.0,-6.453581736E+01,7.992831188E+01,11640000000.0,-8.823044012E+01,1.250805955E+01,11660000000.0,-7.266182155E+01,-1.686587349E+02,11680000000.0,-7.125383739E+01,3.475933391E+01,11700000000.0,"-5.953550144E+01
","1.724719080E+02
"
61,11500000000.0,-6.827872230E+01,-9.759186107E+01,11520000000.0,-6.282527488E+01,-1.026684734E+02,11540000000.0,-7.179030664E+01,-1.761693732E+02,11560000000.0,-6.198550773E+01,1.293108323E+02,11580000000.0,-6.369927979E+01,-1.151967252E+02,11600000000.0,-6.411149537E+01,1.733824915E+00,11620000000.0,-6.050180306E+01,1.699802878E+02,11640000000.0,-6.710575321E+01,-8.533938414E+01,11660000000.0,-5.928950590E+01,8.030654497E+01,11680000000.0,-6.547487475E+01,1.561717453E+02,11700000000.0,"-6.825362073E+01
","2.778566206E+00
"
62,11500000000.0,-6.673150764E+01,5.376488005E+01,11520000000.0,-7.075872583E+01,-1.489151045E+02,11540000000.0,-7.056703957E+01,2.858417863E+01,11560000000.0,-6.936390897E+01,1.109309642E+02,11580000000.0,-6.329951678E+01,-8.939287748E+01,11600000000.0,-6.668436909E+01,-1.631744200E+02,11620000000.0,-6.465389691E+01,1.724449877E+02,11640000000.0,-6.605256563E+01,9.884746262E+01,11660000000.0,-6.559415514E+01,1.247483137E+01,11680000000.0,-7.113497291E+01,1.315837218E+02,11700000000.0,"-7.365148980E+01
","-1.282620716E+02
"
63,11500000000.0,-5.963448191E+01,1.606974823E+01,11520000000.0,-6.684307184E+01,1.791482445E+02,11540000000.0,-6.427359475E+01,-8.252925862E+01,11560000000.0,-7.057511797E+01,1.477508002E+02,11580000000.0,-7.028925783E+01,-5.409638490E+01,11600000000.0,-7.799340070E+01,8.305420147E+01,11620000000.0,-6.492107606E+01,-1.447347433E+02,11640000000.0,-6.505947020E+01,-9.557720961E+01,11660000000.0,-6.096349893E+01,5.893715019E+01,11680000000.0,-6.369445980E+01,-1.734970487E+02,11700000000.0,"-6.530334767E+01
","-9.626922082E+00
"
64,11500000000.0,-5.861310431E+01,3.470015661E+01,11520000000.0,-6.428615683E+01,-1.489569490E+02,11540000000.0,-6.258477686E+01,-9.585708463E+01,11560000000.0,-6.463805406E+01,1.093601316E+02,11580000000.0,-6.561013240E+01,-1.472546651E+02,11600000000.0,-6.656415599E+01,4.999160519E+01,11620000000.0,-6.883347156E+01,-1.574043742E+02,11640000000.0,-6.403008381E+01,-3.492570384E+01,11660000000.0,-6.487870154E+01,1.280633024E+02,11680000000.0,-6.245792713E+01,-6.735583617E+01,11700000000.0,"-6.464490283E+01
","4.679025162E+00
"
65,11500000000.0,-6.742833109E+01,1.481041032E+02,11520000000.0,-6.385608860E+01,-4.714674271E+01,11540000000.0,-6.875124012E+01,8.150770972E+01,11560000000.0,-6.621078617E+01,1.297613931E+02,11580000000.0,-6.097265930E+01,1.880899020E+00,11600000000.0,-7.126365015E+01,1.664884106E+02,11620000000.0,-6.494505080E+01,-1.348151155E+02,11640000000.0,-6.348339049E+01,-1.177680751E+02,11660000000.0,-6.439574445E+01,2.349280281E+01,11680000000.0,-7.435597462E+01,1.492316567E+02,11700000000.0,"-6.811217510E+01
","-1.549089436E+02
"
66,11500000000.0,-7.323624374E+01,-1.797448682E+01,11520000000.0,-7.097261049E+01,9.964309788E+01,11540000000.0,-6.208201444E+01,-1.526317199E+02,11560000000.0,-6.918397516E+01,-1.330431182E+01,11580000000.0,-6.553737953E+01,-1.189567799E+02,11600000000.0,-6.076366254E+01,-4.008645348E+01,11620000000.0,-6.283088391E+01,1.092632316E+02,11640000000.0,-7.003123136E+01,-6.938054160E+01,11660000000.0,-6.556490681E+01,4.163089111E+01,11680000000.0,-6.743295323E+01,1.441858579E+02,11700000000.0,"-8.072494155E+01
","-1.246032527E+02
"
67,11500000000.0,-6.978262686E+01,1.117426576E+02,11520000000.0,-7.320304704E+01,1.150638203E+02,11540000000.0,-6.445802680E+01,-1.035475089E+02,11560000000.0,-7.648135675E+01,-1.182110144E+02,11580000000.0,-7.744906504E+01,9.436375365E+01,11600000000.0,-7.162684789E+01,-1.412178314E+02,11620000000.0,-6.111880475E+01,-2.797060142E+01,11640000000.0,-6.395709697E+01,1.272543367E+02,11660000000.0,-7.654281480E+01,-9.306310930E+01,11680000000.0,-7.376517032E+01,1.273887241E+02,11700000000.0,"-7.370008813E+01
","1.033020212E+02
"
68,11500000000.0,-7.044951829E+01,-1.389003533E+02,11520000000.0,-6.137872684E+01,4.521090939E+01,11540000000.0,-6.389745765E+01,-4.463710844E+01,11560000000.0,-7.167591350E+01,1.599650675E+02,11580000000.0,-6.434230767E+01,-1.667771017E+02,11600000000.0,-6.823071750E+01,1.540080857E+02,11620000000.0,-7.115182814E+01,1.094295364E+02,11640000000.0,-7.058198908E+01,-1.024423821E+02,11660000000.0,-7.678128126E+01,3.252347375E+01,11680000000.0,-7.441249269E+01,1.057586381E+02,11700000000.0,"-6.492792605E+01
","-4.630761606E+01
"
69,11500000000.0,-6.580418023E+01,-1.562315915E+02,11520000000.0,-6.500784104E+01,-1.035270741E+02,11540000000.0,-5.949714011E+01,-4.668464422E+01,11560000000.0,-7.655285905E+01,1.782593632E+02,11580000000.0,-6.683400692E+01,-1.479798756E+01,11600000000.0,-7.600400990E+01,1.365715156E+02,11620000000.0,-6.792612798E+01,-1.135669642E+01,11640000000.0,-7.001535225E+01,4.656990726E+01,11660000000.0,-6.795605544E+01,-1.319620318E+02,11680000000.0,-6.585325117E+01,-1.614725840E+02,11700000000.0,"-6.193298203E+01
","9.927871966E+01
"
70,11500000000.0,-6.622737266E+01,3.675155926E+01,11520000000.0,-6.575178581E+01,1.372095514E+02,11540000000.0,-6.100226273E+01,-7.425960648E+01,11560000000.0,-6.293935421E+01,1.687376484E+02,11580000000.0,-6.488313407E+01,1.564851229E+02,11600000000.0,-6.662970554E+01,-5.590061962E+01,11620000000.0,-6.919686744E+01,1.001175034E+02,11640000000.0,-6.588113224E+01,-1.718845270E+02,11660000000.0,-6.417160666E+01,2.366120542E+01,11680000000.0,-6.272569449E+01,-1.741231675E+02,11700000000.0,"-6.273347312E+01
","1.013556524E+02
"
71,11500000000.0,-8.352635672E+01,1.754124411E+02,11520000000.0,-7.226691452E+01,-1.633443655E+02,11540000000.0,-5.855354525E+01,-4.789910449E+01,11560000000.0,-6.420096199E+01,-1.247719997E+02,11580000000.0,-6.242175974E+01,-4.899466354E+01,11600000000.0,-6.641101661E+01,1.230780721E+02,11620000000.0,-7.465383359E+01,1.473598487E+02,11640000000.0,-6.582367142E+01,3.804773846E+01,11660000000.0,-7.033608644E+01,-1.540420130E+02,11680000000.0,-6.504760701E+01,-3.495986367E+01,11700000000.0,"-6.106375150E+01
","6.779127384E+01
"
72,11500000000.0,-7.143550948E+01,-6.770547250E+01,11520000000.0,-6.256715537E+01,9.259545922E+01,11540000000.0,-6.731192877E+01,-1.698130539E+02,11560000000.0,-6.530627533E+01,4.378602422E+01,11580000000.0,-6.978827401E+01,1.406617333E+02,11600000000.0,-6.510566556E+01,-1.423927591E+02,11620000000.0,-6.563216325E+01,3.986114216E+01,11640000000.0,-6.862109378E+01,-1.580306356E+02,11660000000.0,-6.721916811E+01,-2.541676975E+01,11680000000.0,-6.475042767E+01,1.319474556E+02,11700000000.0,"-6.346186305E+01
","-5.182604444E+01
"
73,11500000000.0,-6.823621614E+01,5.069181605E+01,11520000000.0,-5.998136025E+01,7.620119669E+01,11540000000.0,-6.534849955E+01,-8.620800726E+01,11560000000.0,-6.120629472E+01,1.475546797E+02,11580000000.0,-6.269933748E+01,-1.285129129E+02,11600000000.0,-6.343277657E+01,-2.928368873E+01,11620000000.0,-6.491530787E+01,1.724697239E+02,11640000000.0,-6.461089386E+01,-6.104115007E+01,11660000000.0,-6.892200453E+01,1.588301628E+02,11680000000.0,-7.166200001E+01,-8.067818320E+01,11700000000.0,"-6.252433648E+01
","7.343770883E+01
"
74,11500000000.0,-6.352801779E+01,1.393414585E+02,11520000000.0,-6.024072456E+01,-6.389335993E+01,11540000000.0,-6.519277488E+01,8.231318273E+01,11560000000.0,-7.353089327E+01,-1.233923019E+02,11580000000.0,-6.228799271E+01,1.453306087E+02,11600000000.0,-6.377994603E+01,-1.642143245E+02,11620000000.0,-6.675926720E+01,1.433679732E+01,11640000000.0,-6.473563150E+01,1.698665737E+02,11660000000.0,-5.559935002E+01,-9.488975061E+01,11680000000.0,-6.522692403E+01,7.163361306E+01,11700000000.0,"-6.098468247E+01
","-1.529665197E+02
"
75,11500000000.0,-6.076057149E+01,-7.232199429E+01,11520000000.0,-6.363738070E+01,-1.595932601E+01,11540000000.0,-6.467169708E+01,-1.083122250E+02,11560000000.0,-6.418733872E+01,1.192313803E+02,11580000000.0,-6.691023936E+01,-1.545458345E+02,11600000000.0,-7.155869648E+01,-4.600265900E+01,11620000000.0,-6.884734981E+01,3.510309514E+00,11640000000.0,-6.543871923E+01,-1.166617518E+02,11660000000.0,-6.167566513E+01,3.278442838E+01,11680000000.0,-6.198758787E+01,1.567823434E+02,11700000000.0,"-7.681482794E+01
","-3.884609176E+01
"
76,11500000000.0,-6.800189699E+01,-1.107838046E+02,11520000000.0,-6.744630372E+01,-1.699702533E+01,11540000000.0,-7.182015440E+01,1.422454230E+02,11560000000.0,-7.150609117E+01,-1.359122168E+02,11580000000.0,-6.116291016E+01,1.867373217E+01,11600000000.0,-5.957786224E+01,-1.452761300E+02,11620000000.0,-6.155952817E+01,-1.999816789E+01,11640000000.0,-6.474009170E+01,8.761393441E+01,11660000000.0,-6.689435782E+01,-1.311431098E+02,11680000000.0,-6.087843504E+01,3.382511645E+01,11700000000.0,"-6.469104031E+01
","1.563409673E+02
"
77,11500000000.0,-6.613673600E+01,-6.926973307E+01,11520000000.0,-6.402873463E+01,9.599224187E+01,11540000000.0,-6.597626832E+01,-7.089068272E+01,11560000000.0,-7.562233331E+01,-9.384534336E-01,11580000000.0,-6.477043617E+01,-1.616376257E+02,11600000000.0,-6.166745833E+01,1.595262644E+01,11620000000.0,-6.640041453E+01,1.533706391E+02,11640000000.0,-6.318761325E+01,-1.069466217E+02,11660000000.0,-6.680422082E+01,4.908225522E+01,11680000000.0,-5.836681624E+01,-1.406472067E+02,11700000000.0,"-6.317139919E+01
","-4.396652365E+01
"
78,11500000000.0,-6.713291356E+01,1.206110780E+02,11520000000.0,-5.729969388E+01,1.555282980E+02,11540000000.0,-6.184044095E+01,-2.108104935E+01,11560000000.0,-5.827883321E+01,1.571029499E+02,11580000000.0,-5.766700776E+01,-9.017317108E+01,11600000000.0,-6.191175245E+01,9.962166718E+01,11620000000.0,-6.323753320E+01,-1.358261791E+02,11640000000.0,-5.797937843E+01,2.705289351E+01,11660000000.0,-6.161643260E+01,-1.585427934E+02,11680000000.0,-5.749495531E+01,-3.162172962E+01,11700000000.0,"-5.612639531E+01
","1.138039279E+02
"
79,11500000000.0,-6.047030345E+01,1.736453512E+02,11520000000.0,-7.284230866E+01,-9.538608499E+01,11540000000.0,-7.067045340E+01,-3.733055643E+00,11560000000.0,-6.504069582E+01,9.873812994E+00,11580000000.0,-7.153524222E+01,1.137087717E+02,11600000000.0,-7.231021155E+01,-1.799005044E+02,11620000000.0,-6.831011693E+01,5.423991555E+01,11640000000.0,-6.020829713E+01,1.776133965E+02,11660000000.0,-6.041536312E+01,7.650858513E-01,11680000000.0,-6.287858880E+01,1.666018643E+02,11700000000.0,"-6.012203843E+01
","-6.014680307E+01
"
80,11500000000.0,-4.184895869E+01,2.450279362E+01,11520000000.0,-4.121081580E+01,1.472131248E+02,11540000000.0,-4.060822163E+01,-9.017108480E+01,11560000000.0,-3.993128665E+01,3.086771761E+01,11580000000.0,-4.016144520E+01,1.480209607E+02,11600000000.0,-3.929923799E+01,-9.193645577E+01,11620000000.0,-3.952551702E+01,2.998938278E+01,11640000000.0,-3.975243666E+01,1.569259266E+02,11660000000.0,-3.985566126E+01,-7.878424204E+01,11680000000.0,-4.048144780E+01,4.884341388E+01,11700000000.0,"-4.034028312E+01
","1.703061156E+02
"
81,11500000000.0,-3.836797702E+01,3.068045337E+01,11520000000.0,-3.786025077E+01,1.563734046E+02,11540000000.0,-3.690364477E+01,-7.815424311E+01,11560000000.0,-3.588812768E+01,4.465905948E+01,11580000000.0,-3.559480946E+01,1.658332630E+02,11600000000.0,-3.616855079E+01,-7.443890365E+01,11620000000.0,-3.693333186E+01,4.951065579E+01,11640000000.0,-3.760763149E+01,1.752970963E+02,11660000000.0,-3.837830013E+01,-6.248890812E+01,11680000000.0,-3.858824171E+01,6.125606363E+01,11700000000.0,"-3.900124428E+01
","-1.770555060E+02
"
82,11500000000.0,-3.720320383E+01,3.558121030E+01,11520000000.0,-3.633406292E+01,1.585671798E+02,11540000000.0,-3.574582144E+01,-7.563608928E+01,11560000000.0,-3.524988735E+01,4.452372874E+01,11580000000.0,-3.518245690E+01,1.607351471E+02,11600000000.0,-3.530590240E+01,-8.004788183E+01,11620000000.0,-3.564954008E+01,4.153878159E+01,11640000000.0,-3.593627048E+01,1.635032305E+02,11660000000.0,-3.604274598E+01,-7.087016008E+01,11680000000.0,-3.568636985E+01,5.428986809E+01,11700000000.0,"-3.617568711E+01
","1.797140726E+02
"
83,11500000000.0,-3.666246332E+01,2.339540482E+01,11520000000.0,-3.571992797E+01,1.512548712E+02,11540000000.0,-3.496775157E+01,-8.812767038E+01,11560000000.0,-3.375265828E+01,3.494095740E+01,11580000000.0,-3.313482201E+01,1.524446378E+02,11600000000.0,-3.313886253E+01,-8.833138911E+01,11620000000.0,-3.362682968E+01,3.473353920E+01,11640000000.0,-3.386001531E+01,1.606471151E+02,11660000000.0,-3.436093715E+01,-7.406448541E+01,11680000000.0,-3.489666224E+01,5.131468777E+01,11700000000.0,"-3.542239406E+01
","1.748185121E+02
"
84,11500000000.0,-3.634407284E+01,1.509957332E+01,11520000000.0,-3.582520864E+01,1.430666464E+02,11540000000.0,-3.472898060E+01,-9.187816791E+01,11560000000.0,-3.408266069E+01,3.028579340E+01,11580000000.0,-3.378506767E+01,1.461485206E+02,11600000000.0,-3.435365680E+01,-9.672790180E+01,11620000000.0,-3.484845080E+01,2.448396590E+01,11640000000.0,-3.539772547E+01,1.487516863E+02,11660000000.0,-3.571030628E+01,-8.921926108E+01,11680000000.0,-3.585913746E+01,3.580044285E+01,11700000000.0,"-3.595554580E+01
","1.587109686E+02
"
