,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
136,11500000000.0,-3.637126108E+01,-2.893700195E+01,11520000000.0,-3.579093841E+01,9.173332874E+01,11540000000.0,-3.506083002E+01,-1.425281218E+02,11560000000.0,-3.435068988E+01,-2.072447544E+01,11580000000.0,-3.381627714E+01,9.723241298E+01,11600000000.0,-3.397954185E+01,-1.433568467E+02,11620000000.0,-3.478468614E+01,-2.112210781E+01,11640000000.0,-3.530264314E+01,1.025650615E+02,11660000000.0,-3.566731252E+01,-1.316940193E+02,11680000000.0,-3.596296829E+01,-1.193739343E+01,11700000000.0,"-3.607322544E+01
","1.150362568E+02
"
137,11500000000.0,-3.656345441E+01,-1.857241579E+01,11520000000.0,-3.603164319E+01,1.053894109E+02,11540000000.0,-3.507280014E+01,-1.308943965E+02,11560000000.0,-3.435104685E+01,-1.042679782E+01,11580000000.0,-3.385161054E+01,1.062768418E+02,11600000000.0,-3.363387867E+01,-1.357739583E+02,11620000000.0,-3.414509866E+01,-1.456178085E+01,11640000000.0,-3.470860703E+01,1.095996295E+02,11660000000.0,-3.446295504E+01,-1.256647183E+02,11680000000.0,-3.477981635E+01,-3.750322649E-01,11700000000.0,"-3.532459721E+01
","1.264356874E+02
"
138,11500000000.0,-3.839924235E+01,-2.085691891E+01,11520000000.0,-3.772162747E+01,1.020783421E+02,11540000000.0,-3.677715484E+01,-1.304623367E+02,11560000000.0,-3.544370296E+01,-1.082302991E+01,11580000000.0,-3.493742748E+01,1.085522577E+02,11600000000.0,-3.554413742E+01,-1.305754050E+02,11620000000.0,-3.584401793E+01,-9.975480223E+00,11640000000.0,-3.592421765E+01,1.147090703E+02,11660000000.0,-3.645772107E+01,-1.183426183E+02,11680000000.0,-3.635896929E+01,5.045333498E+00,11700000000.0,"-3.629695307E+01
","1.302803968E+02
"
139,11500000000.0,-3.674824141E+01,-1.250885422E+01,11520000000.0,-3.598749923E+01,1.130228516E+02,11540000000.0,-3.521342817E+01,-1.258576889E+02,11560000000.0,-3.436908889E+01,-5.710511496E+00,11580000000.0,-3.403280790E+01,1.124754529E+02,11600000000.0,-3.455268147E+01,-1.295824644E+02,11620000000.0,-3.542565946E+01,-6.654726271E+00,11640000000.0,-3.532666323E+01,1.147857225E+02,11660000000.0,-3.592256446E+01,-1.208472361E+02,11680000000.0,-3.575432967E+01,5.669608061E+00,11700000000.0,"-3.595778634E+01
","1.305059508E+02
"
140,11500000000.0,-3.509144594E+01,4.211302780E+00,11520000000.0,-3.432463016E+01,1.279368040E+02,11540000000.0,-3.343895810E+01,-1.106734734E+02,11560000000.0,-3.245213289E+01,1.107617182E+01,11580000000.0,-3.183387336E+01,1.300617758E+02,11600000000.0,-3.188072531E+01,-1.121840967E+02,11620000000.0,-3.239564349E+01,1.071294687E+01,11640000000.0,-3.274721893E+01,1.343258014E+02,11660000000.0,-3.290811094E+01,-1.018497210E+02,11680000000.0,-3.363657569E+01,2.325625106E+01,11700000000.0,"-3.392002544E+01
","1.489298740E+02
"
141,11500000000.0,-3.429485092E+01,6.062742507E+00,11520000000.0,-3.359184462E+01,1.319036305E+02,11540000000.0,-3.275608318E+01,-1.040218436E+02,11560000000.0,-3.235462984E+01,1.730927128E+01,11580000000.0,-3.204453823E+01,1.369392231E+02,11600000000.0,-3.243229820E+01,-1.067091896E+02,11620000000.0,-3.326355114E+01,1.529591161E+01,11640000000.0,-3.379372514E+01,1.385121796E+02,11660000000.0,-3.392575561E+01,-9.623241254E+01,11680000000.0,-3.422014608E+01,2.935602929E+01,11700000000.0,"-3.464847170E+01
","1.535478480E+02
"
142,11500000000.0,-3.627605548E+01,1.299877978E+01,11520000000.0,-3.580717701E+01,1.343446044E+02,11540000000.0,-3.482784265E+01,-1.025027483E+02,11560000000.0,-3.445387005E+01,1.686617847E+01,11580000000.0,-3.369339507E+01,1.363766965E+02,11600000000.0,-3.373874657E+01,-1.067000048E+02,11620000000.0,-3.412865518E+01,1.478908004E+01,11640000000.0,-3.454640198E+01,1.389312775E+02,11660000000.0,-3.481953990E+01,-9.398862109E+01,11680000000.0,-3.482450406E+01,3.102316245E+01,11700000000.0,"-3.559397046E+01
","1.575095627E+02
"
143,11500000000.0,-3.935027472E+01,2.421935360E+00,11520000000.0,-3.888667139E+01,1.279940568E+02,11540000000.0,-3.800940863E+01,-1.087463709E+02,11560000000.0,-3.724814635E+01,1.355074712E+01,11580000000.0,-3.692375116E+01,1.320240614E+02,11600000000.0,-3.768506147E+01,-1.056212664E+02,11620000000.0,-3.852058071E+01,1.905869370E+01,11640000000.0,-3.948103496E+01,1.414573119E+02,11660000000.0,-3.994010282E+01,-9.538673649E+01,11680000000.0,-4.013989764E+01,2.899730592E+01,11700000000.0,"-4.089647111E+01
","1.516294607E+02
"
144,11500000000.0,-4.360711283E+01,2.749080644E+01,11520000000.0,-4.215407838E+01,1.519109827E+02,11540000000.0,-4.115841381E+01,-8.772370449E+01,11560000000.0,-4.015882720E+01,3.350000081E+01,11580000000.0,-3.889949567E+01,1.596424743E+02,11600000000.0,-3.956911958E+01,-8.445799591E+01,11620000000.0,-3.964083041E+01,4.039840483E+01,11640000000.0,-4.088344469E+01,1.704574258E+02,11660000000.0,-4.096320293E+01,-6.525700914E+01,11680000000.0,-4.180434801E+01,6.140245708E+01,11700000000.0,"-4.287265432E+01
","-1.701956770E+02
"
145,11500000000.0,-3.777373635E+01,4.354397572E+01,11520000000.0,-3.745585946E+01,1.698832388E+02,11540000000.0,-3.671009111E+01,-6.664455472E+01,11560000000.0,-3.636248856E+01,5.350731500E+01,11580000000.0,-3.620997773E+01,1.751586826E+02,11600000000.0,-3.682569003E+01,-6.601386996E+01,11620000000.0,-3.805178053E+01,5.486053455E+01,11640000000.0,-3.828102348E+01,1.774239599E+02,11660000000.0,-3.906944999E+01,-6.240665663E+01,11680000000.0,-3.868161419E+01,6.014763471E+01,11700000000.0,"-4.002889985E+01
","-1.744939710E+02
"
146,11500000000.0,-3.701328760E+01,1.283403564E+02,11520000000.0,-3.657710675E+01,-1.656990221E+02,11540000000.0,-3.586678718E+01,8.062651541E+01,11560000000.0,-3.538637385E+01,-8.163466498E+01,11580000000.0,-3.480851308E+01,4.120709504E+01,11600000000.0,-3.486251946E+01,-1.226061254E+02,11620000000.0,-3.504329749E+01,5.066591423E+00,11640000000.0,-3.505243325E+01,1.675099450E+02,11660000000.0,-3.565119315E+01,-4.553620512E+01,11680000000.0,-3.565823685E+01,7.007748492E+01,11700000000.0,"-3.659039044E+01
","-1.481745879E+02
"
147,11500000000.0,-3.695022304E+01,3.404861681E+01,11520000000.0,-3.582442894E+01,1.566824658E+02,11540000000.0,-3.528324836E+01,-7.722691325E+01,11560000000.0,-3.430455552E+01,4.554742626E+01,11580000000.0,-3.382364988E+01,1.667484431E+02,11600000000.0,-3.441062605E+01,-7.248565767E+01,11620000000.0,-3.493200768E+01,5.054883704E+01,11640000000.0,-3.583741214E+01,1.757986848E+02,11660000000.0,-3.607717494E+01,-6.090640572E+01,11680000000.0,-3.598970322E+01,6.321956673E+01,11700000000.0,"-3.651127767E+01
","-1.746914090E+02
"
148,11500000000.0,-3.628094728E+01,2.855694920E+01,11520000000.0,-3.569683097E+01,1.539378490E+02,11540000000.0,-3.566684388E+01,-8.520615041E+01,11560000000.0,-3.500641476E+01,3.500332690E+01,11580000000.0,-3.463665649E+01,1.536285164E+02,11600000000.0,-3.461885101E+01,-9.203982139E+01,11620000000.0,-3.466666144E+01,3.191935550E+01,11640000000.0,-3.523537721E+01,1.559909821E+02,11660000000.0,-3.507537202E+01,-8.136654268E+01,11680000000.0,-3.483732120E+01,4.493722804E+01,11700000000.0,"-3.508676955E+01
","1.712504900E+02
"
149,11500000000.0,-3.810621970E+01,2.611997511E+01,11520000000.0,-3.751402476E+01,1.496507129E+02,11540000000.0,-3.607031986E+01,-8.690634573E+01,11560000000.0,-3.536967889E+01,3.395152951E+01,11580000000.0,-3.457175475E+01,1.532893789E+02,11600000000.0,-3.427945785E+01,-8.477206750E+01,11620000000.0,-3.467636468E+01,4.017377264E+01,11640000000.0,-3.477756533E+01,1.652814071E+02,11660000000.0,-3.519631369E+01,-6.886068189E+01,11680000000.0,-3.567668093E+01,5.684181499E+01,11700000000.0,"-3.640029499E+01
","-1.796667745E+02
"
150,11500000000.0,-3.545129612E+01,3.640236502E+01,11520000000.0,-3.473387806E+01,1.608625577E+02,11540000000.0,-3.411831872E+01,-7.188675770E+01,11560000000.0,-3.357395511E+01,4.902809009E+01,11580000000.0,-3.355413770E+01,1.688268275E+02,11600000000.0,-3.404959224E+01,-7.056560060E+01,11620000000.0,-3.449889258E+01,5.000037231E+01,11640000000.0,-3.477026211E+01,1.719780081E+02,11660000000.0,-3.529463464E+01,-6.457254800E+01,11680000000.0,-3.504064670E+01,5.585377821E+01,11700000000.0,"-3.485661570E+01
","1.794764071E+02
"
151,11500000000.0,-3.651070811E+01,4.346988003E+01,11520000000.0,-3.620034223E+01,1.672989678E+02,11540000000.0,-3.530673695E+01,-7.246350292E+01,11560000000.0,-3.470808469E+01,4.536386775E+01,11580000000.0,-3.405985685E+01,1.619490717E+02,11600000000.0,-3.372277817E+01,-7.977521480E+01,11620000000.0,-3.420630298E+01,4.080738258E+01,11640000000.0,-3.402048417E+01,1.650300628E+02,11660000000.0,-3.393906451E+01,-6.721584026E+01,11680000000.0,-3.444852009E+01,6.077777069E+01,11700000000.0,"-3.431771371E+01
","-1.737011696E+02
"
152,11500000000.0,-3.828340769E+01,3.598705467E+01,11520000000.0,-3.684906974E+01,1.548755073E+02,11540000000.0,-3.549097932E+01,-7.795771591E+01,11560000000.0,-3.435623736E+01,4.321187235E+01,11580000000.0,-3.351773731E+01,1.636280216E+02,11600000000.0,-3.385591334E+01,-7.499029040E+01,11620000000.0,-3.431000501E+01,4.927182912E+01,11640000000.0,-3.490060437E+01,1.747620990E+02,11660000000.0,-3.551994752E+01,-6.185683868E+01,11680000000.0,-3.597315986E+01,6.517637136E+01,11700000000.0,"-3.649836247E+01
","-1.714280308E+02
"
153,11500000000.0,-3.575716827E+01,4.551400588E+01,11520000000.0,-3.473891122E+01,1.708132008E+02,11540000000.0,-3.428967973E+01,-6.617248589E+01,11560000000.0,-3.388866786E+01,5.487946528E+01,11580000000.0,-3.398808761E+01,1.739995747E+02,11600000000.0,-3.462000948E+01,-6.754129555E+01,11620000000.0,-3.591375406E+01,5.082787787E+01,11640000000.0,-3.620974397E+01,1.726510428E+02,11660000000.0,-3.652874567E+01,-6.278119886E+01,11680000000.0,-3.544331478E+01,5.759129470E+01,11700000000.0,"-3.571046138E+01
","-1.754295351E+02
"
154,11500000000.0,-3.744083516E+01,5.180087214E+01,11520000000.0,-3.746692356E+01,1.758984398E+02,11540000000.0,-3.668363321E+01,-6.461362473E+01,11560000000.0,-3.648295891E+01,5.390279244E+01,11580000000.0,-3.554287782E+01,1.669351469E+02,11600000000.0,-3.520604947E+01,-7.639412046E+01,11620000000.0,-3.555087150E+01,4.134462044E+01,11640000000.0,-3.522009360E+01,1.681986578E+02,11660000000.0,-3.500416167E+01,-6.427197073E+01,11680000000.0,-3.502615066E+01,6.474848681E+01,11700000000.0,"-3.500076149E+01
","-1.655585792E+02
"
155,11500000000.0,-3.681251782E+01,4.707427199E+01,11520000000.0,-3.605770920E+01,1.648392826E+02,11540000000.0,-3.553209103E+01,-7.345091768E+01,11560000000.0,-3.414344719E+01,4.578310112E+01,11580000000.0,-3.314265537E+01,1.630869907E+02,11600000000.0,-3.328321058E+01,-7.602310799E+01,11620000000.0,-3.365865118E+01,4.977045766E+01,11640000000.0,-3.413788606E+01,1.763421270E+02,11660000000.0,-3.468078927E+01,-5.490250971E+01,11680000000.0,-3.518065526E+01,7.137180349E+01,11700000000.0,"-3.608166654E+01
","-1.614079172E+02
"
156,11500000000.0,-3.461113702E+01,3.910213413E+01,11520000000.0,-3.362217367E+01,1.636872823E+02,11540000000.0,-3.243470118E+01,-7.352624780E+01,11560000000.0,-3.179683973E+01,4.956209010E+01,11580000000.0,-3.167762665E+01,1.711883884E+02,11600000000.0,-3.212617858E+01,-6.941627901E+01,11620000000.0,-3.316486825E+01,5.350523690E+01,11640000000.0,-3.391101713E+01,1.781693609E+02,11660000000.0,-3.496358842E+01,-5.845949549E+01,11680000000.0,-3.496173029E+01,6.621882409E+01,11700000000.0,"-3.504904705E+01
","-1.736635086E+02
"
157,11500000000.0,-3.481043764E+01,4.020291681E+01,11520000000.0,-3.398170079E+01,1.695446428E+02,11540000000.0,-3.372514363E+01,-6.545995794E+01,11560000000.0,-3.340925528E+01,5.765213824E+01,11580000000.0,-3.327821128E+01,1.752373684E+02,11600000000.0,-3.402598516E+01,-6.569657853E+01,11620000000.0,-3.476887925E+01,5.299000229E+01,11640000000.0,-3.529087730E+01,1.736126704E+02,11660000000.0,-3.556141329E+01,-6.429528202E+01,11680000000.0,-3.546980537E+01,5.850953313E+01,11700000000.0,"-3.517425526E+01
","-1.762163377E+02
"
158,11500000000.0,-3.680695729E+01,5.670317525E+01,11520000000.0,-3.640256121E+01,-1.770142823E+02,11540000000.0,-3.557842183E+01,-5.144122270E+01,11560000000.0,-3.563730408E+01,6.788960579E+01,11580000000.0,-3.586169450E+01,-1.742596763E+02,11600000000.0,-3.647246830E+01,-5.906037450E+01,11620000000.0,-3.687166685E+01,6.038205089E+01,11640000000.0,-3.690203691E+01,-1.768707508E+02,11660000000.0,-3.618106570E+01,-5.344019777E+01,11680000000.0,-3.567902505E+01,7.160078896E+01,11700000000.0,"-3.578074244E+01
","-1.626735096E+02
"
159,11500000000.0,-3.959045160E+01,5.508645487E+01,11520000000.0,-3.984781563E+01,-1.794293506E+02,11540000000.0,-3.916441181E+01,-6.145257192E+01,11560000000.0,-3.827582613E+01,5.945926025E+01,11580000000.0,-3.829778059E+01,1.735057360E+02,11600000000.0,-3.818832699E+01,-7.031881206E+01,11620000000.0,-3.803178573E+01,5.171489738E+01,11640000000.0,-3.863372863E+01,1.730179682E+02,11660000000.0,-3.831945476E+01,-5.700685662E+01,11680000000.0,-3.837684148E+01,7.240296869E+01,11700000000.0,"-3.818937328E+01
","-1.621517384E+02
"
160,11500000000.0,-4.189989721E+01,7.816806557E+01,11520000000.0,-4.154120069E+01,-1.653540399E+02,11540000000.0,-4.031303385E+01,-5.022170082E+01,11560000000.0,-3.952350081E+01,6.761387898E+01,11580000000.0,-3.863449777E+01,-1.779305732E+02,11600000000.0,-3.831259763E+01,-6.190572714E+01,11620000000.0,-3.857519724E+01,6.802237128E+01,11640000000.0,-3.887167880E+01,-1.673528840E+02,11660000000.0,-3.875111419E+01,-3.925433076E+01,11680000000.0,-3.928466470E+01,8.968171224E+01,11700000000.0,"-3.962437789E+01
","-1.404830691E+02
"
161,11500000000.0,-3.861694485E+01,8.015532200E+01,11520000000.0,-3.850054265E+01,-1.552443232E+02,11540000000.0,-3.844928147E+01,-3.709951470E+01,11560000000.0,-3.780448599E+01,7.618389720E+01,11580000000.0,-3.712000691E+01,-1.700798739E+02,11600000000.0,-3.682488948E+01,-5.650085074E+01,11620000000.0,-3.688455875E+01,6.457312806E+01,11640000000.0,-3.642398676E+01,-1.721030644E+02,11660000000.0,-3.624719640E+01,-4.565756292E+01,11680000000.0,-3.665491385E+01,8.258354799E+01,11700000000.0,"-3.677611136E+01
","-1.489318893E+02
"
162,11500000000.0,-3.634335419E+01,6.164185463E+01,11520000000.0,-3.595280918E+01,-1.729421957E+02,11540000000.0,-3.577722475E+01,-5.038139752E+01,11560000000.0,-3.595082275E+01,6.786703341E+01,11580000000.0,-3.569464952E+01,-1.795677926E+02,11600000000.0,-3.645304749E+01,-6.608068745E+01,11620000000.0,-3.649025498E+01,4.761313578E+01,11640000000.0,-3.638512178E+01,1.713790945E+02,11660000000.0,-3.609680762E+01,-6.235939547E+01,11680000000.0,-3.612909340E+01,6.396634781E+01,11700000000.0,"-3.633067690E+01
","-1.663622926E+02
"
163,11500000000.0,-3.557847945E+01,3.885356839E+01,11520000000.0,-3.455552090E+01,1.661341145E+02,11540000000.0,-3.380252444E+01,-7.010052445E+01,11560000000.0,-3.348488873E+01,5.365974241E+01,11580000000.0,-3.389794399E+01,1.736470693E+02,11600000000.0,-3.479432490E+01,-7.174884402E+01,11620000000.0,-3.577247597E+01,4.748372203E+01,11640000000.0,-3.628510206E+01,1.686362545E+02,11660000000.0,-3.608070748E+01,-6.883408698E+01,11680000000.0,-3.610389046E+01,5.431560786E+01,11700000000.0,"-3.547035881E+01
","1.777465188E+02
"
164,11500000000.0,-3.738369009E+01,3.464012654E+01,11520000000.0,-3.604964597E+01,1.569182869E+02,11540000000.0,-3.490837301E+01,-7.764130926E+01,11560000000.0,-3.389921873E+01,4.354083402E+01,11580000000.0,-3.333499269E+01,1.659116091E+02,11600000000.0,-3.354464008E+01,-7.443475910E+01,11620000000.0,-3.464335567E+01,4.903564796E+01,11640000000.0,-3.526150556E+01,1.743651240E+02,11660000000.0,-3.652623784E+01,-6.242450830E+01,11680000000.0,-3.683500187E+01,6.111210853E+01,11700000000.0,"-3.824742821E+01
","-1.782632780E+02
"
165,11500000000.0,-3.859946851E+01,5.563833274E+01,11520000000.0,-3.772888459E+01,1.755774851E+02,11540000000.0,-3.679843044E+01,-6.953457364E+01,11560000000.0,-3.543577489E+01,4.661972506E+01,11580000000.0,-3.448143336E+01,1.617801572E+02,11600000000.0,-3.402713326E+01,-8.212170705E+01,11620000000.0,-3.403043163E+01,4.349537558E+01,11640000000.0,-3.461941111E+01,1.687626891E+02,11660000000.0,-3.511897189E+01,-6.239246277E+01,11680000000.0,-3.486423789E+01,6.552276229E+01,11700000000.0,"-3.587648783E+01
","-1.682798414E+02
"
166,11500000000.0,-3.529827451E+01,5.108134294E+01,11520000000.0,-3.469514720E+01,1.716796944E+02,11540000000.0,-3.425984545E+01,-6.539047504E+01,11560000000.0,-3.409696801E+01,5.264404062E+01,11580000000.0,-3.399009511E+01,1.677338437E+02,11600000000.0,-3.443244190E+01,-7.791843421E+01,11620000000.0,-3.474498443E+01,4.206328561E+01,11640000000.0,-3.472068210E+01,1.629091428E+02,11660000000.0,-3.486130560E+01,-7.362868791E+01,11680000000.0,-3.436311082E+01,5.327642479E+01,11700000000.0,"-3.437591944E+01
","1.778276007E+02
"
167,11500000000.0,-3.712890917E+01,2.806726879E+01,11520000000.0,-3.601319989E+01,1.508668378E+02,11540000000.0,-3.500654303E+01,-8.439386977E+01,11560000000.0,-3.429118867E+01,3.949959939E+01,11580000000.0,-3.381470060E+01,1.605935530E+02,11600000000.0,-3.428881196E+01,-8.090483929E+01,11620000000.0,-3.569699051E+01,4.111439995E+01,11640000000.0,-3.622272008E+01,1.624225434E+02,11660000000.0,-3.689907144E+01,-7.603334263E+01,11680000000.0,-3.726391236E+01,4.561240846E+01,11700000000.0,"-3.708568197E+01
","1.645353751E+02
"
168,11500000000.0,-4.020627526E+01,4.013030666E+01,11520000000.0,-3.833727011E+01,1.602538727E+02,11540000000.0,-3.747297401E+01,-8.261865229E+01,11560000000.0,-3.622321586E+01,3.722896700E+01,11580000000.0,-3.508051900E+01,1.555458515E+02,11600000000.0,-3.464666029E+01,-8.651273534E+01,11620000000.0,-3.524928183E+01,3.603272448E+01,11640000000.0,-3.562429950E+01,1.612175580E+02,11660000000.0,-3.604689642E+01,-7.338662342E+01,11680000000.0,-3.654157710E+01,5.426148339E+01,11700000000.0,"-3.730180647E+01
","1.780735775E+02
"
169,11500000000.0,-3.655290215E+01,4.659306887E+01,11520000000.0,-3.608754145E+01,1.722973753E+02,11540000000.0,-3.541293051E+01,-6.655018514E+01,11560000000.0,-3.476312261E+01,5.216195257E+01,11580000000.0,-3.444207369E+01,1.691509993E+02,11600000000.0,-3.522273778E+01,-7.696094490E+01,11620000000.0,-3.535102047E+01,4.302401267E+01,11640000000.0,-3.580331371E+01,1.636575936E+02,11660000000.0,-3.578704840E+01,-7.469543044E+01,11680000000.0,-3.540823130E+01,4.729799360E+01,11700000000.0,"-3.575355747E+01
","1.731350249E+02
"
170,11500000000.0,-3.898978101E+01,2.365488080E+01,11520000000.0,-3.733322131E+01,1.435938726E+02,11540000000.0,-3.606054114E+01,-8.841250300E+01,11560000000.0,-3.499535311E+01,3.342449135E+01,11580000000.0,-3.425393221E+01,1.529668683E+02,11600000000.0,-3.413525842E+01,-8.865489924E+01,11620000000.0,-3.545356406E+01,3.331999948E+01,11640000000.0,-3.583600551E+01,1.570741724E+02,11660000000.0,-3.628190403E+01,-7.936065277E+01,11680000000.0,-3.682090460E+01,4.403802052E+01,11700000000.0,"-3.741130695E+01
","1.664339898E+02
"
171,11500000000.0,-3.771683481E+01,2.785618253E+01,11520000000.0,-3.689841161E+01,1.465051734E+02,11540000000.0,-3.624653533E+01,-9.269163698E+01,11560000000.0,-3.510684283E+01,2.458313191E+01,11580000000.0,-3.414142406E+01,1.430129140E+02,11600000000.0,-3.404605865E+01,-9.866827170E+01,11620000000.0,-3.450361648E+01,1.974761716E+01,11640000000.0,-3.455634557E+01,1.460438483E+02,11660000000.0,-3.470563530E+01,-8.810428556E+01,11680000000.0,-3.499714617E+01,3.767694593E+01,11700000000.0,"-3.585466318E+01
","1.642362820E+02
"
172,11500000000.0,-3.549680535E+01,2.877025554E+01,11520000000.0,-3.449163121E+01,1.533172321E+02,11540000000.0,-3.371272979E+01,-8.330600994E+01,11560000000.0,-3.313809648E+01,3.850021922E+01,11580000000.0,-3.292122162E+01,1.568010348E+02,11600000000.0,-3.320571924E+01,-8.565945080E+01,11620000000.0,-3.417300246E+01,3.707294063E+01,11640000000.0,-3.458650133E+01,1.576661061E+02,11660000000.0,-3.461776108E+01,-7.844062112E+01,11680000000.0,-3.497950023E+01,4.466088652E+01,11700000000.0,"-3.509305575E+01
","1.651971088E+02
"
173,11500000000.0,-3.704022732E+01,3.327100086E+01,11520000000.0,-3.611927406E+01,1.533486335E+02,11540000000.0,-3.524205593E+01,-8.466747564E+01,11560000000.0,-3.422561665E+01,3.416931536E+01,11580000000.0,-3.385107298E+01,1.552049331E+02,11600000000.0,-3.353032048E+01,-8.579838411E+01,11620000000.0,-3.442109175E+01,3.819349865E+01,11640000000.0,-3.475052102E+01,1.645503000E+02,11660000000.0,-3.522583315E+01,-7.154861137E+01,11680000000.0,-3.530967809E+01,5.404605926E+01,11700000000.0,"-3.602748406E+01
","-1.794026999E+02
"
174,11500000000.0,-3.828499910E+01,4.323239469E+01,11520000000.0,-3.738705478E+01,1.648338112E+02,11540000000.0,-3.702309366E+01,-7.229605060E+01,11560000000.0,-3.643294458E+01,4.619408710E+01,11580000000.0,-3.646028782E+01,1.642559699E+02,11600000000.0,-3.696145281E+01,-8.031998332E+01,11620000000.0,-3.741256353E+01,4.105408974E+01,11640000000.0,-3.792746293E+01,1.642010374E+02,11660000000.0,-3.805595202E+01,-6.664928710E+01,11680000000.0,-3.826642544E+01,5.514375056E+01,11700000000.0,"-3.781755061E+01
","1.793746999E+02
"
