,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.496136720E+01,3.809454638E+01,11520000000.0,-3.403746763E+01,1.605215286E+02,11540000000.0,-3.348834227E+01,-7.425054254E+01,11560000000.0,-3.291536475E+01,4.819781388E+01,11580000000.0,-3.284123954E+01,1.681709284E+02,11600000000.0,-3.284955489E+01,-7.380072928E+01,11620000000.0,-3.376636520E+01,4.619094921E+01,11640000000.0,-3.396669783E+01,1.696961132E+02,11660000000.0,-3.427244586E+01,-6.736157054E+01,11680000000.0,-3.438636948E+01,5.460787460E+01,11700000000.0,"-3.431003193E+01
","-1.797246235E+02
"
46,11500000000.0,-3.702203973E+01,3.693256918E+01,11520000000.0,-3.607380802E+01,1.585113759E+02,11540000000.0,-3.520973093E+01,-7.832417869E+01,11560000000.0,-3.424110758E+01,4.200930531E+01,11580000000.0,-3.395929357E+01,1.632942188E+02,11600000000.0,-3.421846277E+01,-7.610551034E+01,11620000000.0,-3.448648341E+01,4.660566758E+01,11640000000.0,-3.514346802E+01,1.699312564E+02,11660000000.0,-3.517958822E+01,-6.179082770E+01,11680000000.0,-3.596666686E+01,5.882276309E+01,11700000000.0,"-3.665209079E+01
","-1.767170202E+02
"
47,11500000000.0,-3.993384997E+01,2.448177471E+01,11520000000.0,-3.915655727E+01,1.477160079E+02,11540000000.0,-3.950608711E+01,-8.852273166E+01,11560000000.0,-3.846217419E+01,3.010644651E+01,11580000000.0,-3.825699096E+01,1.492225431E+02,11600000000.0,-3.839805722E+01,-9.043436727E+01,11620000000.0,-3.874536762E+01,2.930396877E+01,11640000000.0,-3.900249970E+01,1.547741580E+02,11660000000.0,-3.906336524E+01,-7.850882749E+01,11680000000.0,-3.909792398E+01,4.452087755E+01,11700000000.0,"-3.894224774E+01
","1.714514554E+02
"
48,11500000000.0,-3.885126966E+01,1.875275160E+01,11520000000.0,-3.814104594E+01,1.428683235E+02,11540000000.0,-3.727376625E+01,-9.587319337E+01,11560000000.0,-3.672774579E+01,2.735783225E+01,11580000000.0,-3.588897106E+01,1.432086248E+02,11600000000.0,-3.637088572E+01,-9.652465938E+01,11620000000.0,-3.714210111E+01,2.418620554E+01,11640000000.0,-3.742131620E+01,1.482910308E+02,11660000000.0,-3.742739496E+01,-8.679592374E+01,11680000000.0,-3.799984072E+01,3.781367064E+01,11700000000.0,"-3.811900595E+01
","1.645686553E+02
"
49,11500000000.0,-3.662764665E+01,2.329353857E+01,11520000000.0,-3.550546194E+01,1.483473355E+02,11540000000.0,-3.512470395E+01,-8.812156777E+01,11560000000.0,-3.452692802E+01,3.327589724E+01,11580000000.0,-3.447890255E+01,1.529493782E+02,11600000000.0,-3.478615363E+01,-9.195926310E+01,11620000000.0,-3.524950212E+01,2.879551703E+01,11640000000.0,-3.556929761E+01,1.520545926E+02,11660000000.0,-3.538678880E+01,-8.682013615E+01,11680000000.0,-3.588721910E+01,3.608887888E+01,11700000000.0,"-3.592836318E+01
","1.626959253E+02
"
50,11500000000.0,-3.454460424E+01,5.903241204E+00,11520000000.0,-3.401310474E+01,1.315461552E+02,11540000000.0,-3.332190112E+01,-1.068666073E+02,11560000000.0,-3.270085425E+01,1.460098042E+01,11580000000.0,-3.230851540E+01,1.353663306E+02,11600000000.0,-3.279057760E+01,-1.056581538E+02,11620000000.0,-3.357166911E+01,1.753945082E+01,11640000000.0,-3.395652290E+01,1.412927855E+02,11660000000.0,-3.429267890E+01,-9.386610079E+01,11680000000.0,-3.479111251E+01,3.098738123E+01,11700000000.0,"-3.507248185E+01
","1.568179755E+02
"
51,11500000000.0,-3.356553421E+01,3.604324782E+00,11520000000.0,-3.305769603E+01,1.273647775E+02,11540000000.0,-3.242831298E+01,-1.105289769E+02,11560000000.0,-3.156294063E+01,9.824795069E+00,11580000000.0,-3.108789505E+01,1.279627115E+02,11600000000.0,-3.132507325E+01,-1.138745743E+02,11620000000.0,-3.174531973E+01,7.624163797E+00,11640000000.0,-3.239719888E+01,1.316820711E+02,11660000000.0,-3.234821033E+01,-1.039889215E+02,11680000000.0,-3.271001523E+01,2.094461110E+01,11700000000.0,"-3.283548194E+01
","1.463927337E+02
"
52,11500000000.0,-3.498338374E+01,-2.355111366E+00,11520000000.0,-3.430682964E+01,1.208579136E+02,11540000000.0,-3.323025890E+01,-1.163360596E+02,11560000000.0,-3.270748157E+01,4.068843445E+00,11580000000.0,-3.217430658E+01,1.230256761E+02,11600000000.0,-3.237177105E+01,-1.190772470E+02,11620000000.0,-3.295808820E+01,1.005978653E+00,11640000000.0,-3.334926385E+01,1.248217089E+02,11660000000.0,-3.368978293E+01,-1.102573195E+02,11680000000.0,-3.340965199E+01,1.269061549E+01,11700000000.0,"-3.426933591E+01
","1.377849075E+02
"
53,11500000000.0,-3.754100276E+01,-7.170932923E+00,11520000000.0,-3.586084599E+01,1.162043016E+02,11540000000.0,-3.514960340E+01,-1.213704659E+02,11560000000.0,-3.421435949E+01,-7.423150912E-01,11580000000.0,-3.339178710E+01,1.177204986E+02,11600000000.0,-3.340686377E+01,-1.244871070E+02,11620000000.0,-3.388077056E+01,-3.291960854E+00,11640000000.0,-3.408545365E+01,1.227968113E+02,11660000000.0,-3.428253031E+01,-1.118297733E+02,11680000000.0,-3.439261654E+01,1.334167024E+01,11700000000.0,"-3.444521334E+01
","1.376284091E+02
"
54,11500000000.0,-3.442805991E+01,-5.701484491E+00,11520000000.0,-3.352753635E+01,1.186601657E+02,11540000000.0,-3.279501660E+01,-1.192140818E+02,11560000000.0,-3.205499220E+01,2.191403333E+00,11580000000.0,-3.161440010E+01,1.196650221E+02,11600000000.0,-3.191803361E+01,-1.228921820E+02,11620000000.0,-3.272071841E+01,-2.109466417E+00,11640000000.0,-3.292879828E+01,1.220598973E+02,11660000000.0,-3.321573375E+01,-1.141586964E+02,11680000000.0,-3.322439369E+01,1.090956066E+01,11700000000.0,"-3.325659943E+01
","1.355249083E+02
"
55,11500000000.0,-3.486419381E+01,-1.358770531E+01,11520000000.0,-3.398602759E+01,1.087177963E+02,11540000000.0,-3.314666875E+01,-1.274410685E+02,11560000000.0,-3.225618774E+01,-8.435268512E+00,11580000000.0,-3.171727109E+01,1.119212756E+02,11600000000.0,-3.213055115E+01,-1.291533761E+02,11620000000.0,-3.244478073E+01,-7.730818098E+00,11640000000.0,-3.311642235E+01,1.179935022E+02,11660000000.0,-3.354144221E+01,-1.174309182E+02,11680000000.0,-3.368644819E+01,8.648827296E+00,11700000000.0,"-3.393086885E+01
","1.322335058E+02
"
56,11500000000.0,-3.549289020E+01,-4.255466034E+00,11520000000.0,-3.469327502E+01,1.187105662E+02,11540000000.0,-3.382358360E+01,-1.189641589E+02,11560000000.0,-3.312542332E+01,1.963331391E+00,11580000000.0,-3.273188725E+01,1.187140675E+02,11600000000.0,-3.265906296E+01,-1.238798486E+02,11620000000.0,-3.352908217E+01,-2.732950587E+00,11640000000.0,-3.369127637E+01,1.200559331E+02,11660000000.0,-3.406900232E+01,-1.134904149E+02,11680000000.0,-3.409206964E+01,9.417963317E+00,11700000000.0,"-3.452324364E+01
","1.331186500E+02
"
57,11500000000.0,-3.522119539E+01,9.44738697E-02,11520000000.0,-3.397201399E+01,1.255084049E+02,11540000000.0,-3.331604119E+01,-1.115928329E+02,11560000000.0,-3.245623624E+01,8.987664884E+00,11580000000.0,-3.164363960E+01,1.259356624E+02,11600000000.0,-3.215644284E+01,-1.152753207E+02,11620000000.0,-3.289752753E+01,5.082104826E+00,11640000000.0,-3.364690283E+01,1.283312267E+02,11660000000.0,-3.356682393E+01,-1.052487531E+02,11680000000.0,-3.396690057E+01,1.957380441E+01,11700000000.0,"-3.455546461E+01
","1.423487050E+02
"
58,11500000000.0,-3.605742089E+01,-1.470648857E+01,11520000000.0,-3.538452622E+01,1.072899176E+02,11540000000.0,-3.429533969E+01,-1.279518406E+02,11560000000.0,-3.359192133E+01,-8.250125651E+00,11580000000.0,-3.300687391E+01,1.099265675E+02,11600000000.0,-3.328795883E+01,-1.333604216E+02,11620000000.0,-3.371359833E+01,-1.258372810E+01,11640000000.0,-3.407799711E+01,1.126995445E+02,11660000000.0,-3.429238732E+01,-1.235414423E+02,11680000000.0,-3.463168155E+01,2.134050361E+00,11700000000.0,"-3.485854088E+01
","1.258242919E+02
"
59,11500000000.0,-3.477908292E+01,-2.444901579E+01,11520000000.0,-3.334710877E+01,1.023015956E+02,11540000000.0,-3.291403805E+01,-1.369165547E+02,11560000000.0,-3.201158649E+01,-1.752066563E+01,11580000000.0,-3.189378337E+01,1.014335707E+02,11600000000.0,-3.202974759E+01,-1.384347841E+02,11620000000.0,-3.264047091E+01,-1.859850577E+01,11640000000.0,-3.332086770E+01,1.057215893E+02,11660000000.0,-3.370008142E+01,-1.278508672E+02,11680000000.0,-3.369219148E+01,-6.466757836E+00,11700000000.0,"-3.410510436E+01
","1.202315651E+02
"
60,11500000000.0,-3.367163153E+01,-1.635598505E+01,11520000000.0,-3.280884188E+01,1.057980918E+02,11540000000.0,-3.197872112E+01,-1.283944571E+02,11560000000.0,-3.117043047E+01,-8.422610369E+00,11580000000.0,-3.050524773E+01,1.092199413E+02,11600000000.0,-3.072224140E+01,-1.317276952E+02,11620000000.0,-3.142282851E+01,-9.978826095E+00,11640000000.0,-3.179051310E+01,1.136266725E+02,11660000000.0,-3.206805405E+01,-1.215086256E+02,11680000000.0,-3.218474307E+01,2.673747520E+00,11700000000.0,"-3.271198050E+01
","1.293165560E+02
"
61,11500000000.0,-3.436231047E+01,-8.144894592E+00,11520000000.0,-3.354569786E+01,1.174476583E+02,11540000000.0,-3.268094763E+01,-1.199110121E+02,11560000000.0,-3.211272151E+01,1.414747186E+00,11580000000.0,-3.168543882E+01,1.199486053E+02,11600000000.0,-3.186219181E+01,-1.212272048E+02,11620000000.0,-3.258038980E+01,1.037541139E+00,11640000000.0,-3.290505326E+01,1.257242240E+02,11660000000.0,-3.327250511E+01,-1.111813155E+02,11680000000.0,-3.332742279E+01,1.367656502E+01,11700000000.0,"-3.371184353E+01
","1.379780866E+02
"
62,11500000000.0,-3.592725895E+01,-5.751800539E+00,11520000000.0,-3.530185741E+01,1.186829399E+02,11540000000.0,-3.420059088E+01,-1.200881770E+02,11560000000.0,-3.368819628E+01,1.134842509E+00,11580000000.0,-3.313867222E+01,1.170149211E+02,11600000000.0,-3.314839015E+01,-1.236277680E+02,11620000000.0,-3.373537404E+01,-1.828575375E+00,11640000000.0,-3.420021675E+01,1.228382634E+02,11660000000.0,-3.469825800E+01,-1.127221975E+02,11680000000.0,-3.470975958E+01,1.262922510E+01,11700000000.0,"-3.514855473E+01
","1.387030966E+02
"
63,11500000000.0,-3.941722203E+01,-2.152207320E+01,11520000000.0,-3.900257445E+01,1.027368910E+02,11540000000.0,-3.818797780E+01,-1.336793927E+02,11560000000.0,-3.778555686E+01,-1.125268059E+01,11580000000.0,-3.707969412E+01,1.080192246E+02,11600000000.0,-3.752573677E+01,-1.384878628E+02,11620000000.0,-3.809800370E+01,-1.881506089E+01,11640000000.0,-3.852725047E+01,1.058324740E+02,11660000000.0,-3.929383932E+01,-1.298701245E+02,11680000000.0,-3.898620002E+01,-5.476925285E+00,11700000000.0,"-3.921033708E+01
","1.200082876E+02
"
64,11500000000.0,-4.072271244E+01,-2.854896554E+01,11520000000.0,-3.991451387E+01,9.765425640E+01,11540000000.0,-3.891742889E+01,-1.386455427E+02,11560000000.0,-3.814562455E+01,-1.811485427E+01,11580000000.0,-3.737045491E+01,1.009427688E+02,11600000000.0,-3.754178590E+01,-1.451202105E+02,11620000000.0,-3.866999662E+01,-2.337043331E+01,11640000000.0,-3.874239378E+01,9.567095308E+01,11660000000.0,-3.875662067E+01,-1.413746093E+02,11680000000.0,-3.973362913E+01,-1.179262450E+01,11700000000.0,"-4.000465542E+01
","1.112312502E+02
"
65,11500000000.0,-3.666018182E+01,-1.509959102E+01,11520000000.0,-3.592782240E+01,1.073766283E+02,11540000000.0,-3.496980556E+01,-1.302297664E+02,11560000000.0,-3.426603663E+01,-9.159443093E+00,11580000000.0,-3.380239046E+01,1.096300927E+02,11600000000.0,-3.410269250E+01,-1.311934195E+02,11620000000.0,-3.463019393E+01,-8.057699949E+00,11640000000.0,-3.519201040E+01,1.153661933E+02,11660000000.0,-3.545735001E+01,-1.178473250E+02,11680000000.0,-3.561716007E+01,6.942745921E+00,11700000000.0,"-3.601127671E+01
","1.308408744E+02
"
66,11500000000.0,-3.541545953E+01,-1.482481189E+01,11520000000.0,-3.424257052E+01,1.128515161E+02,11540000000.0,-3.347363441E+01,-1.250103677E+02,11560000000.0,-3.274311051E+01,-2.220822424E+00,11580000000.0,-3.227593549E+01,1.147459966E+02,11600000000.0,-3.269272322E+01,-1.270021324E+02,11620000000.0,-3.331954919E+01,-5.159922301E+00,11640000000.0,-3.365931202E+01,1.203640366E+02,11660000000.0,-3.423257581E+01,-1.167784979E+02,11680000000.0,-3.443845927E+01,5.830521137E+00,11700000000.0,"-3.500456598E+01
","1.307940337E+02
"
67,11500000000.0,-3.433107757E+01,-2.060410363E+01,11520000000.0,-3.367384615E+01,1.054566196E+02,11540000000.0,-3.272740095E+01,-1.321315145E+02,11560000000.0,-3.171133873E+01,-1.221031576E+01,11580000000.0,-3.119379723E+01,1.071086305E+02,11600000000.0,-3.138375740E+01,-1.356616114E+02,11620000000.0,-3.183377455E+01,-1.477529452E+01,11640000000.0,-3.247471128E+01,1.093225480E+02,11660000000.0,-3.260476544E+01,-1.260086132E+02,11680000000.0,-3.320136441E+01,-1.361284734E+00,11700000000.0,"-3.354359047E+01
","1.244641259E+02
"
68,11500000000.0,-3.464045644E+01,-3.080024275E+01,11520000000.0,-3.393315791E+01,9.306201963E+01,11540000000.0,-3.323558821E+01,-1.408020168E+02,11560000000.0,-3.263879995E+01,-2.099749325E+01,11580000000.0,-3.213580905E+01,9.691184091E+01,11600000000.0,-3.244420016E+01,-1.434581110E+02,11620000000.0,-3.300796807E+01,-2.174876691E+01,11640000000.0,-3.345501638E+01,1.023353997E+02,11660000000.0,-3.378080510E+01,-1.324189962E+02,11680000000.0,-3.409399700E+01,-1.004752045E+01,11700000000.0,"-3.461005643E+01
","1.142764755E+02
"
69,11500000000.0,-3.569071486E+01,-2.441153049E+01,11520000000.0,-3.535444723E+01,1.006396814E+02,11540000000.0,-3.462902877E+01,-1.392414203E+02,11560000000.0,-3.352767825E+01,-1.724163782E+01,11580000000.0,-3.311473773E+01,1.013820056E+02,11600000000.0,-3.335289256E+01,-1.425861601E+02,11620000000.0,-3.396066684E+01,-2.039892836E+01,11640000000.0,-3.424887451E+01,1.010387112E+02,11660000000.0,-3.437695068E+01,-1.312579928E+02,11680000000.0,-3.453231381E+01,-7.796328895E+00,11700000000.0,"-3.519298444E+01
","1.171461176E+02
"
70,11500000000.0,-3.517321306E+01,-8.464088313E+00,11520000000.0,-3.452523780E+01,1.139445469E+02,11540000000.0,-3.353488707E+01,-1.239373979E+02,11560000000.0,-3.279276764E+01,-2.900823859E+00,11580000000.0,-3.216684999E+01,1.160235523E+02,11600000000.0,-3.246744945E+01,-1.254167523E+02,11620000000.0,-3.337871694E+01,-4.087950669E+00,11640000000.0,-3.353735631E+01,1.206482708E+02,11660000000.0,-3.410038700E+01,-1.147310634E+02,11680000000.0,-3.448661306E+01,9.348701692E+00,11700000000.0,"-3.514107115E+01
","1.331634307E+02
"
71,11500000000.0,-3.573468923E+01,-1.457646161E+01,11520000000.0,-3.510028186E+01,1.134853531E+02,11540000000.0,-3.440151235E+01,-1.226482588E+02,11560000000.0,-3.335996361E+01,-4.166203383E+00,11580000000.0,-3.263846628E+01,1.135959438E+02,11600000000.0,-3.319319178E+01,-1.294746864E+02,11620000000.0,-3.356341467E+01,-8.532640453E+00,11640000000.0,-3.391067668E+01,1.163659674E+02,11660000000.0,-3.415763088E+01,-1.203481933E+02,11680000000.0,-3.444520066E+01,3.677591196E+00,11700000000.0,"-3.490450716E+01
","1.311536987E+02
"
72,11500000000.0,-3.830880258E+01,-2.209092675E+01,11520000000.0,-3.738067951E+01,1.016614854E+02,11540000000.0,-3.630938648E+01,-1.334557738E+02,11560000000.0,-3.575677587E+01,-1.243660104E+01,11580000000.0,-3.513711292E+01,1.052088612E+02,11600000000.0,-3.536029255E+01,-1.351681876E+02,11620000000.0,-3.627777678E+01,-1.334060167E+01,11640000000.0,-3.670821581E+01,1.123533513E+02,11660000000.0,-3.732001947E+01,-1.228484828E+02,11680000000.0,-3.803823626E+01,-1.407041507E+00,11700000000.0,"-3.815693670E+01
","1.237611244E+02
"
73,11500000000.0,-3.583625162E+01,-1.167857340E+01,11520000000.0,-3.519648339E+01,1.150583341E+02,11540000000.0,-3.454325489E+01,-1.240128037E+02,11560000000.0,-3.397135574E+01,-3.046172533E+00,11580000000.0,-3.352150080E+01,1.150070898E+02,11600000000.0,-3.381906673E+01,-1.268228884E+02,11620000000.0,-3.438384562E+01,-7.807271052E+00,11640000000.0,-3.490593933E+01,1.178607596E+02,11660000000.0,-3.484674684E+01,-1.179570496E+02,11680000000.0,-3.504795138E+01,6.508368523E+00,11700000000.0,"-3.526027655E+01
","1.319582112E+02
"
74,11500000000.0,-3.914323369E+01,-1.694578072E+00,11520000000.0,-3.780720018E+01,1.179991573E+02,11540000000.0,-3.658097399E+01,-1.183141837E+02,11560000000.0,-3.566479615E+01,-1.370375833E+00,11580000000.0,-3.459248018E+01,1.189763431E+02,11600000000.0,-3.450843432E+01,-1.223620015E+02,11620000000.0,-3.518444641E+01,-1.946500893E+00,11640000000.0,-3.560274978E+01,1.260154050E+02,11660000000.0,-3.590683393E+01,-1.085810188E+02,11680000000.0,-3.567290709E+01,1.386009687E+01,11700000000.0,"-3.563838964E+01
","1.415165665E+02
"
75,11500000000.0,-3.625688407E+01,-7.732527405E+00,11520000000.0,-3.528112987E+01,1.184236801E+02,11540000000.0,-3.427213582E+01,-1.180286556E+02,11560000000.0,-3.346264365E+01,1.006565121E+00,11580000000.0,-3.292832451E+01,1.211590408E+02,11600000000.0,-3.322307060E+01,-1.215496629E+02,11620000000.0,-3.372515907E+01,-1.938480184E-01,11640000000.0,-3.450659418E+01,1.240753374E+02,11660000000.0,-3.490109923E+01,-1.115931238E+02,11680000000.0,-3.481776279E+01,1.016199410E+01,11700000000.0,"-3.505230002E+01
","1.360062581E+02
"
76,11500000000.0,-3.490658032E+01,-2.802118268E+00,11520000000.0,-3.391930848E+01,1.214486002E+02,11540000000.0,-3.318643937E+01,-1.150160000E+02,11560000000.0,-3.229407892E+01,5.656659491E+00,11580000000.0,-3.174015383E+01,1.244934232E+02,11600000000.0,-3.189691637E+01,-1.161414075E+02,11620000000.0,-3.227721271E+01,4.566167633E+00,11640000000.0,-3.244149850E+01,1.292346546E+02,11660000000.0,-3.256041822E+01,-1.069856519E+02,11680000000.0,-3.277175523E+01,1.604868967E+01,11700000000.0,"-3.309754106E+01
","1.432947441E+02
"
77,11500000000.0,-3.498722437E+01,1.562768594E+00,11520000000.0,-3.436136302E+01,1.233982244E+02,11540000000.0,-3.369251344E+01,-1.119714484E+02,11560000000.0,-3.296420354E+01,1.137474683E+01,11580000000.0,-3.242875891E+01,1.298278916E+02,11600000000.0,-3.281077809E+01,-1.105869219E+02,11620000000.0,-3.332444552E+01,1.113349844E+01,11640000000.0,-3.400493938E+01,1.347881283E+02,11660000000.0,-3.435608172E+01,-1.026819770E+02,11680000000.0,-3.494964083E+01,2.182825759E+01,11700000000.0,"-3.537632524E+01
","1.445658056E+02
"
78,11500000000.0,-3.693338499E+01,1.662327827E+01,11520000000.0,-3.627227289E+01,1.402999408E+02,11540000000.0,-3.557261055E+01,-9.599549975E+01,11560000000.0,-3.483330473E+01,2.495845808E+01,11580000000.0,-3.446305072E+01,1.425398631E+02,11600000000.0,-3.489791657E+01,-1.009740170E+02,11620000000.0,-3.526345291E+01,1.780731776E+01,11640000000.0,-3.534871559E+01,1.416736816E+02,11660000000.0,-3.567249371E+01,-9.625418571E+01,11680000000.0,-3.578583320E+01,2.694689981E+01,11700000000.0,"-3.610999876E+01
","1.543559779E+02
"
79,11500000000.0,-3.953890719E+01,2.910417426E+00,11520000000.0,-3.895255645E+01,1.318515052E+02,11540000000.0,-3.801094885E+01,-1.046283820E+02,11560000000.0,-3.711883940E+01,1.450909021E+01,11580000000.0,-3.635513768E+01,1.360966500E+02,11600000000.0,-3.651948363E+01,-1.040760083E+02,11620000000.0,-3.718808492E+01,1.788453313E+01,11640000000.0,-3.730825098E+01,1.428085002E+02,11660000000.0,-3.773688820E+01,-9.382691740E+01,11680000000.0,-3.850753619E+01,2.831528613E+01,11700000000.0,"-3.886222799E+01
","1.544522958E+02
"
80,11500000000.0,-4.230947631E+01,2.708654019E+01,11520000000.0,-4.193655176E+01,1.483864220E+02,11540000000.0,-4.117665298E+01,-8.763416527E+01,11560000000.0,-4.043479217E+01,3.293605180E+01,11580000000.0,-3.970702369E+01,1.504600834E+02,11600000000.0,-4.011777516E+01,-8.962746157E+01,11620000000.0,-4.006837935E+01,3.370552803E+01,11640000000.0,-4.022212421E+01,1.578520177E+02,11660000000.0,-3.974958555E+01,-7.589150122E+01,11680000000.0,-4.069302336E+01,4.810380948E+01,11700000000.0,"-4.020938671E+01
","1.736104466E+02
"
81,11500000000.0,-3.868678497E+01,2.942763677E+01,11520000000.0,-3.789664107E+01,1.609152798E+02,11540000000.0,-3.669492940E+01,-7.644260289E+01,11560000000.0,-3.610202556E+01,4.855695324E+01,11580000000.0,-3.554105408E+01,1.694423536E+02,11600000000.0,-3.593496672E+01,-7.068752190E+01,11620000000.0,-3.643869695E+01,5.039121997E+01,11640000000.0,-3.720789429E+01,1.737960405E+02,11660000000.0,-3.828730730E+01,-6.109546435E+01,11680000000.0,-3.885957177E+01,6.232175764E+01,11700000000.0,"-3.923860154E+01
","-1.743114511E+02
"
82,11500000000.0,-3.672835529E+01,3.665692172E+01,11520000000.0,-3.625152169E+01,1.612658170E+02,11540000000.0,-3.587637148E+01,-7.279794681E+01,11560000000.0,-3.530286901E+01,4.560636990E+01,11580000000.0,-3.469287949E+01,1.622470453E+02,11600000000.0,-3.495184180E+01,-7.838972549E+01,11620000000.0,-3.556089393E+01,4.258688796E+01,11640000000.0,-3.583675909E+01,1.654437086E+02,11660000000.0,-3.591403708E+01,-6.917010068E+01,11680000000.0,-3.594086254E+01,5.491435024E+01,11700000000.0,"-3.588349121E+01
","-1.798032900E+02
"
83,11500000000.0,-5.765580136E+01,2.952487531E+01,11520000000.0,-5.946720259E+01,1.523312101E+02,11540000000.0,-6.173757071E+01,-8.598262032E+01,11560000000.0,-6.088787166E+01,3.507329668E+01,11580000000.0,-6.892164279E+01,1.540688919E+02,11600000000.0,-5.785884996E+01,-8.597529627E+01,11620000000.0,-6.121403042E+01,3.628209647E+01,11640000000.0,-6.094766083E+01,1.624214029E+02,11660000000.0,-5.657989460E+01,-7.161654107E+01,11680000000.0,-5.484379540E+01,5.192275268E+01,11700000000.0,"-5.316509161E+01
","1.763755218E+02
"
84,11500000000.0,-3.642786915E+01,1.744328148E+01,11520000000.0,-3.554492385E+01,1.447530889E+02,11540000000.0,-3.464408309E+01,-9.068843747E+01,11560000000.0,-3.392974570E+01,3.183576022E+01,11580000000.0,-3.382974000E+01,1.481543910E+02,11600000000.0,-3.399866521E+01,-9.409851161E+01,11620000000.0,-3.492479431E+01,2.865050642E+01,11640000000.0,-3.542435151E+01,1.507470479E+02,11660000000.0,-3.542457093E+01,-8.886717543E+01,11680000000.0,-3.587789109E+01,3.673836357E+01,11700000000.0,"-3.548973050E+01
","1.601380888E+02
"
