,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.452341834E+01,3.532335213E+01,11520000000.0,-3.393143267E+01,1.593813174E+02,11540000000.0,-3.367460914E+01,-7.472658767E+01,11560000000.0,-3.298439647E+01,4.566125277E+01,11580000000.0,-3.270939052E+01,1.654034549E+02,11600000000.0,-3.308393750E+01,-7.487687961E+01,11620000000.0,-3.365274336E+01,4.525194390E+01,11640000000.0,-3.408823809E+01,1.688248629E+02,11660000000.0,-3.431259810E+01,-6.899557227E+01,11680000000.0,-3.431476466E+01,5.471412335E+01,11700000000.0,"-3.432270727E+01
","1.781379201E+02
"
46,11500000000.0,-3.671088516E+01,3.261817724E+01,11520000000.0,-3.570245601E+01,1.552993362E+02,11540000000.0,-3.520552886E+01,-8.094563744E+01,11560000000.0,-3.407477757E+01,4.039992332E+01,11580000000.0,-3.387529952E+01,1.609568389E+02,11600000000.0,-3.386648628E+01,-7.935160802E+01,11620000000.0,-3.470126267E+01,4.413169034E+01,11640000000.0,-3.503082361E+01,1.701535613E+02,11660000000.0,-3.591200028E+01,-6.509898038E+01,11680000000.0,-3.619052858E+01,5.838010012E+01,11700000000.0,"-3.627428327E+01
","-1.791582636E+02
"
47,11500000000.0,-3.990525551E+01,2.009120077E+01,11520000000.0,-3.948836529E+01,1.461467579E+02,11540000000.0,-3.867744334E+01,-9.130253289E+01,11560000000.0,-3.881466516E+01,3.071169049E+01,11580000000.0,-3.849600310E+01,1.472310592E+02,11600000000.0,-3.843968642E+01,-9.530097456E+01,11620000000.0,-3.918959011E+01,2.909487623E+01,11640000000.0,-3.925611496E+01,1.543115795E+02,11660000000.0,-3.903012791E+01,-7.924375200E+01,11680000000.0,-3.860663787E+01,4.501170540E+01,11700000000.0,"-3.911505342E+01
","1.714840490E+02
"
48,11500000000.0,-3.912137071E+01,1.397608355E+01,11520000000.0,-3.856348009E+01,1.390830398E+02,11540000000.0,-3.757076929E+01,-9.796601633E+01,11560000000.0,-3.686169915E+01,2.328859651E+01,11580000000.0,-3.648758172E+01,1.404233753E+02,11600000000.0,-3.626259083E+01,-1.007988934E+02,11620000000.0,-3.698905294E+01,2.318074913E+01,11640000000.0,-3.749481749E+01,1.485005388E+02,11660000000.0,-3.784144228E+01,-8.808534772E+01,11680000000.0,-3.821973532E+01,3.530911324E+01,11700000000.0,"-3.864081486E+01
","1.621186894E+02
"
49,11500000000.0,-3.625375743E+01,2.291650514E+01,11520000000.0,-3.585914174E+01,1.438902740E+02,11540000000.0,-3.505310823E+01,-8.979206453E+01,11560000000.0,-3.455770398E+01,3.142612546E+01,11580000000.0,-3.414592211E+01,1.498470852E+02,11600000000.0,-3.470315831E+01,-9.346909867E+01,11620000000.0,-3.531893689E+01,2.757134578E+01,11640000000.0,-3.590432661E+01,1.496709245E+02,11660000000.0,-3.599233198E+01,-8.957960417E+01,11680000000.0,-3.582336221E+01,3.476359967E+01,11700000000.0,"-3.634845866E+01
","1.614728822E+02
"
50,11500000000.0,-3.481189001E+01,3.211987843E+00,11520000000.0,-3.428710099E+01,1.292213686E+02,11540000000.0,-3.336922029E+01,-1.073500121E+02,11560000000.0,-3.282329670E+01,1.284852039E+01,11580000000.0,-3.262042249E+01,1.311612812E+02,11600000000.0,-3.292866141E+01,-1.068082924E+02,11620000000.0,-3.358754692E+01,1.575094381E+01,11640000000.0,-3.403689881E+01,1.397018543E+02,11660000000.0,-3.431075132E+01,-9.368228293E+01,11680000000.0,-3.471925861E+01,2.727509084E+01,11700000000.0,"-3.520905265E+01
","1.540178448E+02
"
51,11500000000.0,-3.380395180E+01,4.451758525E-01,11520000000.0,-3.327122813E+01,1.253560415E+02,11540000000.0,-3.242154932E+01,-1.112861031E+02,11560000000.0,-3.176315021E+01,8.626201887E+00,11580000000.0,-3.121579493E+01,1.265790685E+02,11600000000.0,-3.147988674E+01,-1.179336991E+02,11620000000.0,-3.209603928E+01,4.779889978E+00,11640000000.0,-3.235118708E+01,1.289651808E+02,11660000000.0,-3.238493789E+01,-1.047312920E+02,11680000000.0,-3.276520339E+01,1.697887921E+01,11700000000.0,"-3.296282006E+01
","1.422288151E+02
"
52,11500000000.0,-3.519431183E+01,-5.197824221E+00,11520000000.0,-3.427732227E+01,1.188613503E+02,11540000000.0,-3.359661960E+01,-1.187496834E+02,11560000000.0,-3.259231718E+01,2.900659080E+00,11580000000.0,-3.195660448E+01,1.204954297E+02,11600000000.0,-3.210008427E+01,-1.215468080E+02,11620000000.0,-3.310696402E+01,-9.806453131E-01,11640000000.0,-3.346931871E+01,1.230727018E+02,11660000000.0,-3.399461836E+01,-1.123930351E+02,11680000000.0,-3.412657403E+01,1.017857869E+01,11700000000.0,"-3.422864028E+01
","1.362342078E+02
"
53,11500000000.0,-3.760037644E+01,-1.193452619E+01,11520000000.0,-3.623705721E+01,1.135961561E+02,11540000000.0,-3.517248132E+01,-1.239517832E+02,11560000000.0,-3.436346039E+01,-4.197131058E+00,11580000000.0,-3.328147322E+01,1.149743165E+02,11600000000.0,-3.337793614E+01,-1.265284028E+02,11620000000.0,-3.414185366E+01,-3.705817446E+00,11640000000.0,-3.420396673E+01,1.209402265E+02,11660000000.0,-3.429145551E+01,-1.124631277E+02,11680000000.0,-3.425375028E+01,1.146603052E+01,11700000000.0,"-3.449146088E+01
","1.371946981E+02
"
54,11500000000.0,-3.421432503E+01,-8.036180910E+00,11520000000.0,-3.379953765E+01,1.162041109E+02,11540000000.0,-3.285869618E+01,-1.219877318E+02,11560000000.0,-3.207204735E+01,-1.020601480E+00,11580000000.0,-3.179467038E+01,1.162310497E+02,11600000000.0,-3.215911326E+01,-1.256005943E+02,11620000000.0,-3.281494983E+01,-4.225765607E+00,11640000000.0,-3.320352568E+01,1.204010442E+02,11660000000.0,-3.324942776E+01,-1.150324575E+02,11680000000.0,-3.373448950E+01,9.104107562E+00,11700000000.0,"-3.343587486E+01
","1.337642225E+02
"
55,11500000000.0,-3.501584684E+01,-1.615572464E+01,11520000000.0,-3.394016283E+01,1.073744715E+02,11540000000.0,-3.334850495E+01,-1.298241340E+02,11560000000.0,-3.236311928E+01,-9.260455501E+00,11580000000.0,-3.183225268E+01,1.097406012E+02,11600000000.0,-3.207728751E+01,-1.317938627E+02,11620000000.0,-3.255661967E+01,-8.603081706E+00,11640000000.0,-3.312515353E+01,1.153797289E+02,11660000000.0,-3.340135103E+01,-1.187325969E+02,11680000000.0,-3.381443771E+01,6.544211034E+00,11700000000.0,"-3.411707368E+01
","1.301181214E+02
"
56,11500000000.0,-3.540479702E+01,-7.161077833E+00,11520000000.0,-3.461985172E+01,1.138808407E+02,11540000000.0,-3.405050106E+01,-1.214876021E+02,11560000000.0,-3.329222396E+01,-2.066009866E+00,11580000000.0,-3.289136623E+01,1.167187120E+02,11600000000.0,-3.300029799E+01,-1.248073340E+02,11620000000.0,-3.347874399E+01,-4.946471973E+00,11640000000.0,-3.389498391E+01,1.190121380E+02,11660000000.0,-3.417068228E+01,-1.166698582E+02,11680000000.0,-3.437584411E+01,5.613478657E+00,11700000000.0,"-3.427960654E+01
","1.314504220E+02
"
57,11500000000.0,-3.521583683E+01,-4.561039446E-01,11520000000.0,-3.430874599E+01,1.246865096E+02,11540000000.0,-3.344508528E+01,-1.148749928E+02,11560000000.0,-3.251618968E+01,6.639563630E+00,11580000000.0,-3.189116096E+01,1.234534040E+02,11600000000.0,-3.231062167E+01,-1.182869726E+02,11620000000.0,-3.277640063E+01,4.590905717E+00,11640000000.0,-3.328747920E+01,1.274126475E+02,11660000000.0,-3.375750882E+01,-1.072520375E+02,11680000000.0,-3.391611493E+01,1.674113321E+01,11700000000.0,"-3.429457834E+01
","1.412411256E+02
"
58,11500000000.0,-3.570613302E+01,-1.644951959E+01,11520000000.0,-3.505897403E+01,1.065300734E+02,11540000000.0,-3.434679030E+01,-1.308754422E+02,11560000000.0,-3.385325015E+01,-1.071731920E+01,11580000000.0,-3.304695023E+01,1.070152226E+02,11600000000.0,-3.335254123E+01,-1.345518311E+02,11620000000.0,-3.386964620E+01,-1.335235564E+01,11640000000.0,-3.390965683E+01,1.101325441E+02,11660000000.0,-3.455815074E+01,-1.247736843E+02,11680000000.0,-3.467051622E+01,1.481279090E-01,11700000000.0,"-3.514417740E+01
","1.245149775E+02
"
59,11500000000.0,-3.432881579E+01,-2.562324094E+01,11520000000.0,-3.376181518E+01,9.865628804E+01,11540000000.0,-3.285732364E+01,-1.388690666E+02,11560000000.0,-3.210996640E+01,-1.959878782E+01,11580000000.0,-3.164475487E+01,1.019265630E+02,11600000000.0,-3.175957096E+01,-1.410538948E+02,11620000000.0,-3.267952370E+01,-2.082407922E+01,11640000000.0,-3.330529366E+01,1.042104987E+02,11660000000.0,-3.351328652E+01,-1.297881651E+02,11680000000.0,-3.405079661E+01,-5.673150111E+00,11700000000.0,"-3.422148216E+01
","1.190132480E+02
"
60,11500000000.0,-3.368457241E+01,-1.618467348E+01,11520000000.0,-3.274417768E+01,1.062683445E+02,11540000000.0,-3.214491551E+01,-1.313266062E+02,11560000000.0,-3.109370168E+01,-9.789474396E+00,11580000000.0,-3.064840218E+01,1.079640167E+02,11600000000.0,-3.105136960E+01,-1.331623453E+02,11620000000.0,-3.158313353E+01,-1.249748150E+01,11640000000.0,-3.176601560E+01,1.129982177E+02,11660000000.0,-3.200031947E+01,-1.236866888E+02,11680000000.0,-3.242408317E+01,2.647128167E+00,11700000000.0,"-3.285815772E+01
","1.266096830E+02
"
61,11500000000.0,-3.453709169E+01,-9.554645462E+00,11520000000.0,-3.351051585E+01,1.154169481E+02,11540000000.0,-3.288889800E+01,-1.221442193E+02,11560000000.0,-3.211550453E+01,-5.948805521E-01,11580000000.0,-3.160568580E+01,1.187454044E+02,11600000000.0,-3.184864194E+01,-1.225303906E+02,11620000000.0,-3.260922025E+01,-9.252628948E-01,11640000000.0,-3.302936043E+01,1.241887285E+02,11660000000.0,-3.336807708E+01,-1.117303585E+02,11680000000.0,-3.315916483E+01,1.097135144E+01,11700000000.0,"-3.362201406E+01
","1.360858519E+02
"
62,11500000000.0,-3.626091335E+01,-7.118345757E+00,11520000000.0,-3.501951329E+01,1.167569189E+02,11540000000.0,-3.435559151E+01,-1.219627192E+02,11560000000.0,-3.333618288E+01,-8.780240167E-01,11580000000.0,-3.319977566E+01,1.147291930E+02,11600000000.0,-3.346334401E+01,-1.265274831E+02,11620000000.0,-3.391984654E+01,-5.372793119E+00,11640000000.0,-3.423464957E+01,1.198555878E+02,11660000000.0,-3.482542421E+01,-1.142035885E+02,11680000000.0,-3.498652205E+01,1.188256338E+01,11700000000.0,"-3.547217480E+01
","1.355233631E+02
"
63,11500000000.0,-3.926533906E+01,-2.761824522E+01,11520000000.0,-3.849163758E+01,1.015591249E+02,11540000000.0,-3.810908153E+01,-1.358227045E+02,11560000000.0,-3.746841273E+01,-1.494897672E+01,11580000000.0,-3.725539078E+01,1.053332020E+02,11600000000.0,-3.751094673E+01,-1.423855503E+02,11620000000.0,-3.825265857E+01,-1.816540820E+01,11640000000.0,-3.843562833E+01,1.030479215E+02,11660000000.0,-3.889075630E+01,-1.313407642E+02,11680000000.0,-3.908183154E+01,-8.929199798E+00,11700000000.0,"-3.931678504E+01
","1.209232938E+02
"
64,11500000000.0,-3.994281989E+01,-3.136833544E+01,11520000000.0,-4.000628953E+01,9.587090157E+01,11540000000.0,-3.912935685E+01,-1.411070873E+02,11560000000.0,-3.832191185E+01,-2.078740685E+01,11580000000.0,-3.769651094E+01,9.891244571E+01,11600000000.0,-3.764652713E+01,-1.486348880E+02,11620000000.0,-3.818488487E+01,-2.717927078E+01,11640000000.0,-3.889552902E+01,9.395347786E+01,11660000000.0,-3.910814683E+01,-1.375625426E+02,11680000000.0,-3.991289093E+01,-1.621968752E+01,11700000000.0,"-4.024828725E+01
","1.110580158E+02
"
65,11500000000.0,-3.672945643E+01,-1.628061195E+01,11520000000.0,-3.612400008E+01,1.078433566E+02,11540000000.0,-3.534992936E+01,-1.299760054E+02,11560000000.0,-3.446942116E+01,-1.010910150E+01,11580000000.0,-3.366591143E+01,1.090529194E+02,11600000000.0,-3.414822944E+01,-1.336975422E+02,11620000000.0,-3.480405823E+01,-1.006811208E+01,11640000000.0,-3.525519457E+01,1.147474317E+02,11660000000.0,-3.566202380E+01,-1.210075657E+02,11680000000.0,-3.597251261E+01,5.595468583E+00,11700000000.0,"-3.609893744E+01
","1.295506388E+02
"
66,11500000000.0,-3.543731391E+01,-1.815385257E+01,11520000000.0,-3.458464213E+01,1.108570442E+02,11540000000.0,-3.370164534E+01,-1.263281121E+02,11560000000.0,-3.301392450E+01,-4.656705311E+00,11580000000.0,-3.247524185E+01,1.139645844E+02,11600000000.0,-3.243808853E+01,-1.277822879E+02,11620000000.0,-3.342463766E+01,-6.052285778E+00,11640000000.0,-3.363897759E+01,1.165206137E+02,11660000000.0,-3.411144294E+01,-1.188473959E+02,11680000000.0,-3.416863298E+01,4.755134636E+00,11700000000.0,"-3.471237796E+01
","1.307582274E+02
"
67,11500000000.0,-3.427315608E+01,-2.279206608E+01,11520000000.0,-3.406379794E+01,1.034236065E+02,11540000000.0,-3.284327150E+01,-1.355592005E+02,11560000000.0,-3.185577251E+01,-1.453890837E+01,11580000000.0,-3.130663310E+01,1.029282607E+02,11600000000.0,-3.122995883E+01,-1.379143182E+02,11620000000.0,-3.203818920E+01,-1.664690220E+01,11640000000.0,-3.245198279E+01,1.078855929E+02,11660000000.0,-3.272295935E+01,-1.279668277E+02,11680000000.0,-3.309982711E+01,-3.209979741E+00,11700000000.0,"-3.340500349E+01
","1.223111400E+02
"
68,11500000000.0,-3.480368278E+01,-3.205935868E+01,11520000000.0,-3.401807436E+01,9.387970569E+01,11540000000.0,-3.344907346E+01,-1.436492477E+02,11560000000.0,-3.255953329E+01,-2.225879564E+01,11580000000.0,-3.213985300E+01,9.709508875E+01,11600000000.0,-3.255675811E+01,-1.439571479E+02,11620000000.0,-3.318477267E+01,-2.321920160E+01,11640000000.0,-3.373999928E+01,1.018270924E+02,11660000000.0,-3.382884752E+01,-1.337610623E+02,11680000000.0,-3.416878718E+01,-1.035105434E+01,11700000000.0,"-3.448296877E+01
","1.138612261E+02
"
69,11500000000.0,-6.670910444E+01,-2.670615369E+01,11520000000.0,-6.386777912E+01,9.795210977E+01,11540000000.0,-6.574774230E+01,-1.402646481E+02,11560000000.0,-6.375988717E+01,-1.977577617E+01,11580000000.0,-6.489677946E+01,9.776918949E+01,11600000000.0,-6.619486673E+01,-1.457376867E+02,11620000000.0,-7.141247464E+01,-2.433720884E+01,11640000000.0,-6.286721818E+01,1.008780826E+02,11660000000.0,-7.312833030E+01,-1.331612004E+02,11680000000.0,-6.051386208E+01,-8.995982300E+00,11700000000.0,"-6.581672611E+01
","1.152830054E+02
"
70,11500000000.0,-3.547490937E+01,-1.216479170E+01,11520000000.0,-3.408639926E+01,1.129991275E+02,11540000000.0,-3.345726523E+01,-1.252190322E+02,11560000000.0,-3.274473577E+01,-4.278937216E+00,11580000000.0,-3.239635161E+01,1.138845037E+02,11600000000.0,-3.256752588E+01,-1.272238107E+02,11620000000.0,-3.338272623E+01,-5.231355216E+00,11640000000.0,-3.382875549E+01,1.192746990E+02,11660000000.0,-3.419637477E+01,-1.162257745E+02,11680000000.0,-3.448498600E+01,8.457167628E+00,11700000000.0,"-3.473649605E+01
","1.326349952E+02
"
71,11500000000.0,-3.584900287E+01,-1.329271195E+01,11520000000.0,-3.517874909E+01,1.079899611E+02,11540000000.0,-3.438429967E+01,-1.271423742E+02,11560000000.0,-3.363517740E+01,-5.139083521E+00,11580000000.0,-3.308992114E+01,1.109136914E+02,11600000000.0,-3.350003378E+01,-1.287046505E+02,11620000000.0,-3.389554425E+01,-9.157606838E+00,11640000000.0,-3.409574555E+01,1.139224372E+02,11660000000.0,-3.434909807E+01,-1.217316556E+02,11680000000.0,-3.441572583E+01,2.151134119E+00,11700000000.0,"-3.438537059E+01
","1.291267702E+02
"
72,11500000000.0,-3.596383146E+01,-2.453502477E+01,11520000000.0,-3.513139729E+01,1.006600564E+02,11540000000.0,-3.427127435E+01,-1.358785508E+02,11560000000.0,-3.336148351E+01,-1.426082412E+01,11580000000.0,-3.293794384E+01,1.043167771E+02,11600000000.0,-3.286256486E+01,-1.360395367E+02,11620000000.0,-3.389912685E+01,-1.434702456E+01,11640000000.0,-3.438523471E+01,1.094688815E+02,11660000000.0,-3.449912967E+01,-1.256284297E+02,11680000000.0,-3.487293560E+01,1.250293735E+00,11700000000.0,"-3.537633556E+01
","1.219037191E+02
"
73,11500000000.0,-6.191946478E+01,-1.189362269E+01,11520000000.0,-7.396284765E+01,1.128726329E+02,11540000000.0,-6.142653151E+01,-1.256012693E+02,11560000000.0,-5.783188018E+01,-4.829719973E+00,11580000000.0,-5.814567025E+01,1.124623009E+02,11600000000.0,-6.020227300E+01,-1.289465046E+02,11620000000.0,-6.147932887E+01,-8.268930058E+00,11640000000.0,-6.669735177E+01,1.169218946E+02,11660000000.0,-6.212496835E+01,-1.166115881E+02,11680000000.0,-6.208500404E+01,6.406708696E+00,11700000000.0,"-6.781398064E+01
","1.294190586E+02
"
74,11500000000.0,-3.860158992E+01,-5.753661475E+00,11520000000.0,-3.762260843E+01,1.149759655E+02,11540000000.0,-3.669590125E+01,-1.221298962E+02,11560000000.0,-3.553209040E+01,-2.370125917E+00,11580000000.0,-3.488682689E+01,1.157268362E+02,11600000000.0,-3.492494616E+01,-1.247093913E+02,11620000000.0,-3.527141620E+01,-2.444361448E+00,11640000000.0,-3.558037994E+01,1.223970330E+02,11660000000.0,-3.561881423E+01,-1.132113506E+02,11680000000.0,-3.566613416E+01,1.220770605E+01,11700000000.0,"-3.613792412E+01
","1.390122965E+02
"
75,11500000000.0,-3.671668390E+01,-8.680278677E+00,11520000000.0,-3.541535135E+01,1.155458518E+02,11540000000.0,-3.456726141E+01,-1.204464813E+02,11560000000.0,-3.350251077E+01,-9.465449910E-01,11580000000.0,-3.307059074E+01,1.191475340E+02,11600000000.0,-3.353962031E+01,-1.223062866E+02,11620000000.0,-3.396938992E+01,-1.663903587E+00,11640000000.0,-3.477361899E+01,1.208104287E+02,11660000000.0,-3.491139545E+01,-1.144362056E+02,11680000000.0,-3.488134580E+01,7.090233386E+00,11700000000.0,"-3.540657003E+01
","1.308652235E+02
"
76,11500000000.0,-3.515001013E+01,-5.876063268E+00,11520000000.0,-3.383848399E+01,1.198894417E+02,11540000000.0,-3.324860114E+01,-1.168105211E+02,11560000000.0,-3.234825147E+01,4.274685847E+00,11580000000.0,-3.181761255E+01,1.220938940E+02,11600000000.0,-3.187814383E+01,-1.174260871E+02,11620000000.0,-3.227732200E+01,2.268896672E+00,11640000000.0,-3.256516670E+01,1.272707493E+02,11660000000.0,-3.272571995E+01,-1.082864539E+02,11680000000.0,-3.297137039E+01,1.586475359E+01,11700000000.0,"-3.323470652E+01
","1.386617260E+02
"
77,11500000000.0,-3.510943682E+01,-4.017173307E-01,11520000000.0,-3.438117076E+01,1.231259100E+02,11540000000.0,-3.362650923E+01,-1.129520160E+02,11560000000.0,-3.302774120E+01,8.903371063E+00,11580000000.0,-3.267256601E+01,1.275391562E+02,11600000000.0,-3.252669853E+01,-1.139653646E+02,11620000000.0,-3.364372209E+01,9.303266366E+00,11640000000.0,-3.407692771E+01,1.326675233E+02,11660000000.0,-3.460797184E+01,-1.025624537E+02,11680000000.0,-3.498578344E+01,2.196380187E+01,11700000000.0,"-3.546880118E+01
","1.447616480E+02
"
78,11500000000.0,-3.682468149E+01,1.297125166E+01,11520000000.0,-3.631922927E+01,1.405803743E+02,11540000000.0,-3.580223873E+01,-9.707456132E+01,11560000000.0,-3.525533732E+01,2.246629165E+01,11580000000.0,-3.473456735E+01,1.405603080E+02,11600000000.0,-3.490607030E+01,-1.025208931E+02,11620000000.0,-3.514594751E+01,1.682742534E+01,11640000000.0,-3.581652372E+01,1.397480590E+02,11660000000.0,-3.567271337E+01,-9.718746300E+01,11680000000.0,-3.567401527E+01,2.737558475E+01,11700000000.0,"-3.606212133E+01
","1.530461154E+02
"
79,11500000000.0,-3.938110489E+01,3.067892280E-01,11520000000.0,-3.883626593E+01,1.282785725E+02,11540000000.0,-3.809401732E+01,-1.098671367E+02,11560000000.0,-3.737160766E+01,1.397646038E+01,11580000000.0,-3.675190210E+01,1.344791727E+02,11600000000.0,-3.630355628E+01,-1.070923781E+02,11620000000.0,-3.682433890E+01,1.629865628E+01,11640000000.0,-3.744338792E+01,1.409354046E+02,11660000000.0,-3.790576619E+01,-9.498314592E+01,11680000000.0,-3.794779621E+01,2.932014093E+01,11700000000.0,"-3.870804417E+01
","1.539306072E+02
"
80,11500000000.0,-4.153589087E+01,2.162864144E+01,11520000000.0,-4.154699162E+01,1.443498060E+02,11540000000.0,-4.091999253E+01,-8.712147566E+01,11560000000.0,-4.006142595E+01,3.229740427E+01,11580000000.0,-3.907122007E+01,1.513644953E+02,11600000000.0,-3.891852716E+01,-9.117672468E+01,11620000000.0,-3.947451454E+01,2.643061428E+01,11640000000.0,-3.970001243E+01,1.558613779E+02,11660000000.0,-3.958938671E+01,-7.895943522E+01,11680000000.0,-4.009892941E+01,4.620142395E+01,11700000000.0,"-4.040451852E+01
","1.704973766E+02
"
81,11500000000.0,-3.916725158E+01,3.050174292E+01,11520000000.0,-3.802352723E+01,1.599856831E+02,11540000000.0,-3.690601729E+01,-7.867344356E+01,11560000000.0,-3.613803949E+01,4.773571238E+01,11580000000.0,-3.576122573E+01,1.668501568E+02,11600000000.0,-3.563686978E+01,-7.439198862E+01,11620000000.0,-3.659363038E+01,4.797510676E+01,11640000000.0,-3.747232767E+01,1.755546685E+02,11660000000.0,-3.779844997E+01,-6.024483936E+01,11680000000.0,-3.842731066E+01,6.270278384E+01,11700000000.0,"-3.917072010E+01
","-1.751161225E+02
"
82,11500000000.0,-3.685043416E+01,3.268590320E+01,11520000000.0,-3.612967780E+01,1.608196528E+02,11540000000.0,-3.601609619E+01,-7.451636483E+01,11560000000.0,-3.543010294E+01,4.461688544E+01,11580000000.0,-3.482943149E+01,1.619853252E+02,11600000000.0,-3.555869390E+01,-8.002232925E+01,11620000000.0,-3.571687599E+01,3.808926402E+01,11640000000.0,-3.605692082E+01,1.649147668E+02,11660000000.0,-3.557811516E+01,-7.217097787E+01,11680000000.0,-3.609664667E+01,5.372090619E+01,11700000000.0,"-3.617526403E+01
","1.792494043E+02
"
83,11500000000.0,-3.704497459E+01,2.520972425E+01,11520000000.0,-3.563438494E+01,1.509191505E+02,11540000000.0,-3.517013065E+01,-8.795376507E+01,11560000000.0,-3.385395768E+01,3.420123887E+01,11580000000.0,-3.310099597E+01,1.517336928E+02,11600000000.0,-3.316540367E+01,-8.800287895E+01,11620000000.0,-3.366029522E+01,3.406297604E+01,11640000000.0,-3.386810673E+01,1.611633056E+02,11660000000.0,-3.443828867E+01,-7.394916680E+01,11680000000.0,-3.464901610E+01,5.045676041E+01,11700000000.0,"-3.524727599E+01
","1.746568857E+02
"
84,11500000000.0,-3.608702942E+01,1.612182010E+01,11520000000.0,-3.549839729E+01,1.425918292E+02,11540000000.0,-3.489262253E+01,-9.262624655E+01,11560000000.0,-3.434069046E+01,2.910058779E+01,11580000000.0,-3.384219354E+01,1.492818422E+02,11600000000.0,-3.402514183E+01,-9.615191477E+01,11620000000.0,-3.509183578E+01,2.521731195E+01,11640000000.0,-3.575073955E+01,1.472043066E+02,11660000000.0,-3.582846733E+01,-9.139683543E+01,11680000000.0,-3.565666027E+01,3.416907423E+01,11700000000.0,"-3.580576001E+01
","1.584008122E+02
"
