,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.477206552E+01,3.464199562E+01,11520000000.0,-3.387435734E+01,1.610738471E+02,11540000000.0,-3.352750265E+01,-7.591357302E+01,11560000000.0,-3.285854120E+01,4.724393502E+01,11580000000.0,-3.271805256E+01,1.655717191E+02,11600000000.0,-3.289425400E+01,-7.496252422E+01,11620000000.0,-3.362469931E+01,4.494247169E+01,11640000000.0,-3.400800786E+01,1.677371096E+02,11660000000.0,-3.428997148E+01,-6.890688647E+01,11680000000.0,-3.423648756E+01,5.411992417E+01,11700000000.0,"-3.479839061E+01
","1.788815224E+02
"
46,11500000000.0,-3.720303412E+01,3.243079829E+01,11520000000.0,-3.591323703E+01,1.574497029E+02,11540000000.0,-3.530360774E+01,-7.888937222E+01,11560000000.0,-3.445397963E+01,4.114019914E+01,11580000000.0,-3.390274979E+01,1.604622623E+02,11600000000.0,-3.422838472E+01,-8.100609201E+01,11620000000.0,-3.491285471E+01,4.399152644E+01,11640000000.0,-3.519692432E+01,1.690119595E+02,11660000000.0,-3.582120772E+01,-6.629433222E+01,11680000000.0,-3.602300351E+01,5.845304504E+01,11700000000.0,"-3.689774708E+01
","-1.795190272E+02
"
47,11500000000.0,-3.995170970E+01,2.351629348E+01,11520000000.0,-3.927326207E+01,1.451268095E+02,11540000000.0,-3.922405930E+01,-9.248370593E+01,11560000000.0,-3.932376679E+01,2.946933256E+01,11580000000.0,-3.792340725E+01,1.484760467E+02,11600000000.0,-3.819823447E+01,-9.613955645E+01,11620000000.0,-3.920079288E+01,2.848671545E+01,11640000000.0,-3.926034075E+01,1.529402946E+02,11660000000.0,-3.947002056E+01,-8.007270429E+01,11680000000.0,-3.875316259E+01,4.480906055E+01,11700000000.0,"-3.907243773E+01
","1.690841890E+02
"
48,11500000000.0,-3.870117963E+01,1.592102522E+01,11520000000.0,-3.819334393E+01,1.370745078E+02,11540000000.0,-3.761608401E+01,-1.009689349E+02,11560000000.0,-3.672659194E+01,2.103407124E+01,11580000000.0,-3.640317335E+01,1.397597211E+02,11600000000.0,-3.651852943E+01,-1.009532764E+02,11620000000.0,-3.705395484E+01,2.152440040E+01,11640000000.0,-3.714116361E+01,1.462052091E+02,11660000000.0,-3.769471038E+01,-8.912686977E+01,11680000000.0,-3.774540381E+01,3.859025837E+01,11700000000.0,"-3.802586835E+01
","1.613420233E+02
"
49,11500000000.0,-3.631085642E+01,2.034150866E+01,11520000000.0,-3.576821632E+01,1.466021454E+02,11540000000.0,-3.502763012E+01,-8.920955158E+01,11560000000.0,-3.449040147E+01,3.071240174E+01,11580000000.0,-3.443943805E+01,1.496940111E+02,11600000000.0,-3.452093412E+01,-9.325086844E+01,11620000000.0,-3.524187321E+01,2.608256465E+01,11640000000.0,-3.550634765E+01,1.501171178E+02,11660000000.0,-3.557630480E+01,-8.536540287E+01,11680000000.0,-3.591553287E+01,3.351669586E+01,11700000000.0,"-3.646086050E+01
","1.595167807E+02
"
50,11500000000.0,-3.473045215E+01,5.869710101E+00,11520000000.0,-3.422218405E+01,1.295283754E+02,11540000000.0,-3.338655874E+01,-1.067592007E+02,11560000000.0,-3.284514866E+01,1.442754489E+01,11580000000.0,-3.232860602E+01,1.331928677E+02,11600000000.0,-3.261994239E+01,-1.064753801E+02,11620000000.0,-3.367309343E+01,1.619708899E+01,11640000000.0,-3.389069523E+01,1.402446899E+02,11660000000.0,-3.414807941E+01,-9.276669029E+01,11680000000.0,-3.488878225E+01,2.986145551E+01,11700000000.0,"-3.500363611E+01
","1.547674901E+02
"
51,11500000000.0,-3.379435227E+01,2.135145552E+00,11520000000.0,-3.304779868E+01,1.245679166E+02,11540000000.0,-3.226840593E+01,-1.121284650E+02,11560000000.0,-3.168349652E+01,8.438755357E+00,11580000000.0,-3.104654718E+01,1.265063977E+02,11600000000.0,-3.134900673E+01,-1.160572371E+02,11620000000.0,-3.186655150E+01,5.203710872E+00,11640000000.0,-3.217717965E+01,1.301670272E+02,11660000000.0,-3.230580132E+01,-1.051306865E+02,11680000000.0,-3.234906802E+01,1.867861993E+01,11700000000.0,"-3.256525309E+01
","1.447220462E+02
"
52,11500000000.0,-3.516179343E+01,-4.931910109E+00,11520000000.0,-3.439557009E+01,1.164180243E+02,11540000000.0,-3.342361195E+01,-1.194261322E+02,11560000000.0,-3.254397490E+01,2.307070087E+00,11580000000.0,-3.197249006E+01,1.193635250E+02,11600000000.0,-3.209230332E+01,-1.218000637E+02,11620000000.0,-3.279144456E+01,-7.101071997E-01,11640000000.0,-3.362795236E+01,1.250231404E+02,11660000000.0,-3.385393998E+01,-1.124452712E+02,11680000000.0,-3.414112750E+01,1.089182235E+01,11700000000.0,"-3.416523174E+01
","1.365855769E+02
"
53,11500000000.0,-3.723139119E+01,-9.982767925E+00,11520000000.0,-3.637767862E+01,1.149799454E+02,11540000000.0,-3.533653006E+01,-1.240783003E+02,11560000000.0,-3.428969933E+01,-4.020386703E+00,11580000000.0,-3.362529237E+01,1.159583282E+02,11600000000.0,-3.361969711E+01,-1.256058615E+02,11620000000.0,-3.395579578E+01,-4.996210687E+00,11640000000.0,-3.434938735E+01,1.208373391E+02,11660000000.0,-3.423427493E+01,-1.112322685E+02,11680000000.0,-3.428418516E+01,1.251525600E+01,11700000000.0,"-3.469127554E+01
","1.354797024E+02
"
54,11500000000.0,-3.445566580E+01,-6.158849454E+00,11520000000.0,-3.347181758E+01,1.168004204E+02,11540000000.0,-3.285324821E+01,-1.194546041E+02,11560000000.0,-3.199196947E+01,7.890824406E-01,11580000000.0,-3.181875954E+01,1.160853274E+02,11600000000.0,-3.191943588E+01,-1.255955959E+02,11620000000.0,-3.308116998E+01,-3.983297282E+00,11640000000.0,-3.316439603E+01,1.207945369E+02,11660000000.0,-3.320151913E+01,-1.133868909E+02,11680000000.0,-3.324246126E+01,1.006063409E+01,11700000000.0,"-3.352250811E+01
","1.323903412E+02
"
55,11500000000.0,-3.501917776E+01,-1.805199290E+01,11520000000.0,-3.416808891E+01,1.094787478E+02,11540000000.0,-3.332189792E+01,-1.306489730E+02,11560000000.0,-3.234701377E+01,-9.031364119E+00,11580000000.0,-3.202489608E+01,1.095607145E+02,11600000000.0,-3.211748217E+01,-1.317981908E+02,11620000000.0,-3.253630372E+01,-9.168384219E+00,11640000000.0,-3.305485252E+01,1.153961266E+02,11660000000.0,-3.351384499E+01,-1.185706152E+02,11680000000.0,-3.338197231E+01,6.481304350E+00,11700000000.0,"-3.400443753E+01
","1.307067768E+02
"
56,11500000000.0,-3.535984246E+01,-7.412152292E+00,11520000000.0,-3.455277947E+01,1.170037860E+02,11540000000.0,-3.389384139E+01,-1.216547911E+02,11560000000.0,-3.345055148E+01,-1.452599252E+00,11580000000.0,-3.284742320E+01,1.172040973E+02,11600000000.0,-3.312175441E+01,-1.252207577E+02,11620000000.0,-3.347358289E+01,-2.805731031E+00,11640000000.0,-3.389707130E+01,1.203844678E+02,11660000000.0,-3.418582016E+01,-1.151905262E+02,11680000000.0,-3.419452718E+01,7.636517325E+00,11700000000.0,"-3.434115916E+01
","1.324496638E+02
"
57,11500000000.0,-3.525431517E+01,1.798642377E-01,11520000000.0,-3.427879335E+01,1.221146527E+02,11540000000.0,-3.337719446E+01,-1.152726459E+02,11560000000.0,-3.230070240E+01,5.965723385E+00,11580000000.0,-3.181327958E+01,1.245938431E+02,11600000000.0,-3.239666311E+01,-1.186206933E+02,11620000000.0,-3.284056410E+01,2.365440825E+00,11640000000.0,-3.337833795E+01,1.275835169E+02,11660000000.0,-3.367064680E+01,-1.073697305E+02,11680000000.0,-3.412290216E+01,1.561378252E+01,11700000000.0,"-3.463089078E+01
","1.408257190E+02
"
58,11500000000.0,-3.552661155E+01,-1.622456071E+01,11520000000.0,-3.546159806E+01,1.076538210E+02,11540000000.0,-3.425664704E+01,-1.303781253E+02,11560000000.0,-3.371084557E+01,-1.119486956E+01,11580000000.0,-3.327178763E+01,1.069350656E+02,11600000000.0,-3.323673857E+01,-1.334756303E+02,11620000000.0,-3.391825113E+01,-1.527955607E+01,11640000000.0,-3.407530939E+01,1.104368315E+02,11660000000.0,-3.420226397E+01,-1.246545808E+02,11680000000.0,-3.432482041E+01,-6.939916441E-01,11700000000.0,"-3.495301976E+01
","1.235964518E+02
"
59,11500000000.0,-3.452067136E+01,-2.562245786E+01,11520000000.0,-3.343926596E+01,9.778774106E+01,11540000000.0,-3.263504637E+01,-1.388742824E+02,11560000000.0,-3.202734982E+01,-1.895110434E+01,11580000000.0,-3.169418558E+01,1.013187970E+02,11600000000.0,-3.208906990E+01,-1.427520139E+02,11620000000.0,-3.267666293E+01,-1.988882509E+01,11640000000.0,-3.313170688E+01,1.036847584E+02,11660000000.0,-3.332012083E+01,-1.312940028E+02,11680000000.0,-3.373964458E+01,-5.161911130E+00,11700000000.0,"-3.415578230E+01
","1.197199593E+02
"
60,11500000000.0,-3.369468008E+01,-1.821126229E+01,11520000000.0,-3.291805925E+01,1.049611697E+02,11540000000.0,-3.206644626E+01,-1.316892509E+02,11560000000.0,-3.100890455E+01,-1.107579590E+01,11580000000.0,-3.050857234E+01,1.072964912E+02,11600000000.0,-3.096276485E+01,-1.347881032E+02,11620000000.0,-3.152756019E+01,-1.381004970E+01,11640000000.0,-3.164202990E+01,1.113799189E+02,11660000000.0,-3.194261465E+01,-1.236633161E+02,11680000000.0,-3.259353962E+01,1.537563574E+00,11700000000.0,"-3.267798289E+01
","1.265749965E+02
"
61,11500000000.0,-3.432116542E+01,-9.953124175E+00,11520000000.0,-3.362202361E+01,1.127692417E+02,11540000000.0,-3.277883994E+01,-1.223828266E+02,11560000000.0,-3.220008101E+01,-5.375063679E-01,11580000000.0,-3.169395029E+01,1.178238076E+02,11600000000.0,-3.198190363E+01,-1.230190115E+02,11620000000.0,-3.238538121E+01,-2.873807454E-01,11640000000.0,-3.292384570E+01,1.244011069E+02,11660000000.0,-3.327761046E+01,-1.121170329E+02,11680000000.0,-3.340968175E+01,1.258571901E+01,11700000000.0,"-3.352640087E+01
","1.370093963E+02
"
62,11500000000.0,-3.598122630E+01,-5.466989214E+00,11520000000.0,-3.517919521E+01,1.150996074E+02,11540000000.0,-3.424651693E+01,-1.228382557E+02,11560000000.0,-3.356706768E+01,-2.608473648E+00,11580000000.0,-3.299064863E+01,1.157692752E+02,11600000000.0,-3.309595575E+01,-1.263548870E+02,11620000000.0,-3.378868669E+01,-4.720959666E+00,11640000000.0,-3.465003526E+01,1.203890799E+02,11660000000.0,-3.480294361E+01,-1.140309895E+02,11680000000.0,-3.481232229E+01,1.159965347E+01,11700000000.0,"-3.529607360E+01
","1.361163748E+02
"
63,11500000000.0,-3.994490911E+01,-2.563180509E+01,11520000000.0,-3.898980343E+01,1.029601601E+02,11540000000.0,-3.857050152E+01,-1.344090271E+02,11560000000.0,-3.775943991E+01,-1.452164364E+01,11580000000.0,-3.717407129E+01,1.054094391E+02,11600000000.0,-3.752870416E+01,-1.383310579E+02,11620000000.0,-3.831594661E+01,-1.979096363E+01,11640000000.0,-3.852167188E+01,1.020868229E+02,11660000000.0,-3.868341142E+01,-1.312114943E+02,11680000000.0,-3.905157943E+01,-6.377755598E+00,11700000000.0,"-3.965254497E+01
","1.176354586E+02
"
64,11500000000.0,-4.058896093E+01,-3.069212005E+01,11520000000.0,-3.977726126E+01,9.808212396E+01,11540000000.0,-3.910252199E+01,-1.403853565E+02,11560000000.0,-3.812806039E+01,-2.319298261E+01,11580000000.0,-3.782511181E+01,9.675890172E+01,11600000000.0,-3.781855363E+01,-1.485528300E+02,11620000000.0,-3.857347390E+01,-2.815384197E+01,11640000000.0,-3.912694922E+01,9.612419482E+01,11660000000.0,-3.972799810E+01,-1.402079958E+02,11680000000.0,-3.923748182E+01,-1.704236294E+01,11700000000.0,"-3.998291569E+01
","1.071259452E+02
"
65,11500000000.0,-3.680244318E+01,9.824322394E+01,11520000000.0,-3.589754358E+01,1.306846716E+02,11540000000.0,-3.501358844E+01,2.624285652E+01,11560000000.0,-3.429819487E+01,3.216246501E+00,11580000000.0,-3.399815305E+01,1.490881995E+02,11600000000.0,-3.410697105E+01,9.680402939E+01,11620000000.0,-3.466312479E+01,-1.713735753E+02,11640000000.0,-3.515450731E+01,-1.726214742E+02,11660000000.0,-3.549524802E+01,-9.059924615E+01,11680000000.0,-3.600637565E+01,1.119676208E+02,11700000000.0,"-3.622283722E+01
","1.453452080E+02
"
66,11500000000.0,-3.525632351E+01,-1.728896529E+01,11520000000.0,-3.460888886E+01,1.087127700E+02,11540000000.0,-3.351119563E+01,-1.271144588E+02,11560000000.0,-3.287070649E+01,-4.786773682E+00,11580000000.0,-3.237223656E+01,1.133322779E+02,11600000000.0,-3.260936695E+01,-1.283204948E+02,11620000000.0,-3.312230919E+01,-6.966113435E+00,11640000000.0,-3.361403706E+01,1.172387329E+02,11660000000.0,-3.410569264E+01,-1.169764581E+02,11680000000.0,-3.435028697E+01,6.037734506E+00,11700000000.0,"-3.468198271E+01
","1.300399503E+02
"
67,11500000000.0,-3.456280969E+01,-2.293520689E+01,11520000000.0,-3.345976140E+01,9.980819514E+01,11540000000.0,-3.267646637E+01,-1.352802781E+02,11560000000.0,-3.176573578E+01,-1.382219685E+01,11580000000.0,-3.131487365E+01,1.034325120E+02,11600000000.0,-3.129900064E+01,-1.369173393E+02,11620000000.0,-3.196110945E+01,-1.569120949E+01,11640000000.0,-3.257844179E+01,1.073371753E+02,11660000000.0,-3.270635161E+01,-1.264669041E+02,11680000000.0,-3.312040114E+01,-1.816532305E+00,11700000000.0,"-3.347075957E+01
","1.223920457E+02
"
68,11500000000.0,-3.493066737E+01,-3.073377714E+01,11520000000.0,-3.400919489E+01,9.257447093E+01,11540000000.0,-3.316708644E+01,-1.441817722E+02,11560000000.0,-3.284463251E+01,-2.259786641E+01,11580000000.0,-3.235049955E+01,9.742625340E+01,11600000000.0,-3.256850309E+01,-1.445336632E+02,11620000000.0,-3.312412339E+01,-2.378231255E+01,11640000000.0,-3.376415893E+01,1.001298245E+02,11660000000.0,-3.393310521E+01,-1.338071840E+02,11680000000.0,-3.432359644E+01,-9.544910420E+00,11700000000.0,"-3.434897373E+01
","1.151598075E+02
"
69,11500000000.0,-3.607722341E+01,-2.514278996E+01,11520000000.0,-3.519468356E+01,9.643032596E+01,11540000000.0,-3.446990825E+01,-1.387332874E+02,11560000000.0,-3.348080364E+01,-1.847317140E+01,11580000000.0,-3.294336176E+01,9.935288975E+01,11600000000.0,-3.315171784E+01,-1.429853253E+02,11620000000.0,-3.361133009E+01,-2.256551971E+01,11640000000.0,-3.415873532E+01,1.021051843E+02,11660000000.0,-3.456933742E+01,-1.331510985E+02,11680000000.0,-3.449144791E+01,-7.670794986E+00,11700000000.0,"-3.491804865E+01
","1.175430018E+02
"
70,11500000000.0,-3.529690971E+01,-1.315322923E+01,11520000000.0,-3.383371563E+01,1.120251873E+02,11540000000.0,-3.341845392E+01,-1.250138303E+02,11560000000.0,-3.257090392E+01,-3.539696965E+00,11580000000.0,-3.208442378E+01,1.152253169E+02,11600000000.0,-3.261657040E+01,-1.285680180E+02,11620000000.0,-3.342011073E+01,-5.395067338E+00,11640000000.0,-3.382407468E+01,1.188324373E+02,11660000000.0,-3.413093408E+01,-1.177298986E+02,11680000000.0,-3.453110428E+01,7.865529529E+00,11700000000.0,"-3.503259888E+01
","1.325951498E+02
"
71,11500000000.0,-3.576734236E+01,-1.197116686E+01,11520000000.0,-3.513750306E+01,1.113788362E+02,11540000000.0,-3.428803397E+01,-1.262762600E+02,11560000000.0,-3.374671239E+01,-5.488696106E+00,11580000000.0,-3.297314028E+01,1.118652399E+02,11600000000.0,-3.310326825E+01,-1.307866704E+02,11620000000.0,-3.373395279E+01,-8.472298440E+00,11640000000.0,-3.379020369E+01,1.122868066E+02,11660000000.0,-3.440074257E+01,-1.205923385E+02,11680000000.0,-3.434775832E+01,3.221994541E+00,11700000000.0,"-3.471297730E+01
","1.290334104E+02
"
72,11500000000.0,-3.594441474E+01,-2.296433007E+01,11520000000.0,-3.517136848E+01,1.020752923E+02,11540000000.0,-3.395504291E+01,-1.356570639E+02,11560000000.0,-3.327469110E+01,-1.327782736E+01,11580000000.0,-3.268397355E+01,1.055858121E+02,11600000000.0,-3.296777222E+01,-1.357008453E+02,11620000000.0,-3.354213129E+01,-1.410361314E+01,11640000000.0,-3.410060894E+01,1.099771921E+02,11660000000.0,-3.448282255E+01,-1.255419022E+02,11680000000.0,-3.493358947E+01,-9.565950841E-01,11700000000.0,"-3.542155926E+01
","1.221626129E+02
"
73,11500000000.0,-6.405623340E+01,-1.079386031E+01,11520000000.0,-7.016261906E+01,1.121677145E+02,11540000000.0,-6.031364024E+01,-1.239641473E+02,11560000000.0,-6.275655718E+01,-4.008608133E+00,11580000000.0,-6.540931948E+01,1.136444237E+02,11600000000.0,-6.119099148E+01,-1.299943110E+02,11620000000.0,-7.014073429E+01,-8.180869573E+00,11640000000.0,-6.199278264E+01,1.165757794E+02,11660000000.0,-7.611729007E+01,-1.212998083E+02,11680000000.0,-5.892291272E+01,5.763038779E+00,11700000000.0,"-6.206108632E+01
","1.296779004E+02
"
74,11500000000.0,-3.915192792E+01,-6.060232948E+00,11520000000.0,-3.766182024E+01,1.163235224E+02,11540000000.0,-3.633097874E+01,-1.212689104E+02,11560000000.0,-3.546191508E+01,-1.718231848E+00,11580000000.0,-3.501517410E+01,1.167547865E+02,11600000000.0,-3.477528092E+01,-1.250880103E+02,11620000000.0,-3.516546717E+01,-4.724954934E+00,11640000000.0,-3.574478158E+01,1.232549944E+02,11660000000.0,-3.574826922E+01,-1.135616456E+02,11680000000.0,-3.573572994E+01,1.201835041E+01,11700000000.0,"-3.607466891E+01
","1.386126693E+02
"
75,11500000000.0,-3.639789676E+01,-9.208895464E+00,11520000000.0,-3.505198613E+01,1.169128448E+02,11540000000.0,-3.440671127E+01,-1.200661072E+02,11560000000.0,-3.354881064E+01,1.454367267E+00,11580000000.0,-3.323575642E+01,1.185692828E+02,11600000000.0,-3.329190010E+01,-1.243313906E+02,11620000000.0,-3.401699217E+01,-7.855319786E-01,11640000000.0,-3.444462806E+01,1.210630471E+02,11660000000.0,-3.494053210E+01,-1.154955044E+02,11680000000.0,-3.526288185E+01,7.354752505E+00,11700000000.0,"-3.530885764E+01
","1.327633629E+02
"
76,11500000000.0,-3.469738566E+01,-5.765051927E+00,11520000000.0,-3.422709384E+01,1.214189190E+02,11540000000.0,-3.316836008E+01,-1.169447339E+02,11560000000.0,-3.249944859E+01,4.518940317E+00,11580000000.0,-3.156082217E+01,1.224829585E+02,11600000000.0,-3.155190250E+01,-1.182374302E+02,11620000000.0,-3.216045700E+01,3.103700345E+00,11640000000.0,-3.244172656E+01,1.270196985E+02,11660000000.0,-3.278615068E+01,-1.089119271E+02,11680000000.0,-3.274493831E+01,1.535748917E+01,11700000000.0,"-3.308760052E+01
","1.412929950E+02
"
77,11500000000.0,-3.511888268E+01,-2.713029755E+00,11520000000.0,-3.437317818E+01,1.252334607E+02,11540000000.0,-3.349353436E+01,-1.125249318E+02,11560000000.0,-3.292309706E+01,8.837216728E+00,11580000000.0,-3.261557415E+01,1.300679059E+02,11600000000.0,-3.272030340E+01,-1.124873026E+02,11620000000.0,-3.348776577E+01,8.670892900E+00,11640000000.0,-3.409631373E+01,1.340700222E+02,11660000000.0,-3.459015965E+01,-1.029022463E+02,11680000000.0,-3.482239607E+01,1.883551942E+01,11700000000.0,"-3.521720884E+01
","1.431875770E+02
"
78,11500000000.0,-3.732137199E+01,1.460255248E+01,11520000000.0,-3.616888461E+01,1.386732013E+02,11540000000.0,-3.582802454E+01,-1.009102948E+02,11560000000.0,-3.479783077E+01,2.080229072E+01,11580000000.0,-3.489948400E+01,1.373348628E+02,11600000000.0,-3.497306957E+01,-1.027533327E+02,11620000000.0,-3.560037485E+01,1.463347551E+01,11640000000.0,-3.552146736E+01,1.388805167E+02,11660000000.0,-3.555979104E+01,-9.749972216E+01,11680000000.0,-3.572282981E+01,2.754869299E+01,11700000000.0,"-3.586864155E+01
","1.523305736E+02
"
79,11500000000.0,-3.916053450E+01,5.333289733E+00,11520000000.0,-3.868072983E+01,1.282121829E+02,11540000000.0,-3.765340497E+01,-1.066003626E+02,11560000000.0,-3.715219841E+01,1.364055423E+01,11580000000.0,-3.668944804E+01,1.341241194E+02,11600000000.0,-3.702190796E+01,-1.084304351E+02,11620000000.0,-3.733052980E+01,1.481585453E+01,11640000000.0,-3.772408228E+01,1.413807486E+02,11660000000.0,-3.783825019E+01,-9.257364325E+01,11680000000.0,-3.780312331E+01,3.167128514E+01,11700000000.0,"-3.830754075E+01
","1.558030635E+02
"
80,11500000000.0,-4.168028200E+01,1.748975471E+01,11520000000.0,-4.138716709E+01,1.444600860E+02,11540000000.0,-4.106644655E+01,-8.843671319E+01,11560000000.0,-4.057503657E+01,2.999944419E+01,11580000000.0,-3.966904152E+01,1.482984190E+02,11600000000.0,-4.009846235E+01,-9.370114980E+01,11620000000.0,-4.029635876E+01,3.007742307E+01,11640000000.0,-3.966200744E+01,1.564649155E+02,11660000000.0,-3.977508591E+01,-7.845344935E+01,11680000000.0,-3.988089930E+01,4.749821891E+01,11700000000.0,"-4.116990751E+01
","1.723089047E+02
"
81,11500000000.0,-7.670572769E+01,3.382098720E+01,11520000000.0,-7.365850447E+01,1.575618019E+02,11540000000.0,-6.255762244E+01,-7.854275868E+01,11560000000.0,-6.001807398E+01,4.654047360E+01,11580000000.0,-5.549443253E+01,1.668899206E+02,11600000000.0,-5.896505810E+01,-7.240860043E+01,11620000000.0,-5.467541444E+01,4.789671116E+01,11640000000.0,-5.567482858E+01,1.743480630E+02,11660000000.0,-5.589349906E+01,-6.144655369E+01,11680000000.0,-5.681383684E+01,6.364222760E+01,11700000000.0,"-5.875463051E+01
","-1.744508516E+02
"
82,11500000000.0,-3.661008107E+01,3.390161470E+01,11520000000.0,-3.611522706E+01,1.609918335E+02,11540000000.0,-3.572907202E+01,-7.344670456E+01,11560000000.0,-3.507184776E+01,4.442121619E+01,11580000000.0,-3.468055699E+01,1.613452579E+02,11600000000.0,-3.517379815E+01,-7.897930571E+01,11620000000.0,-3.553363933E+01,4.119530954E+01,11640000000.0,-3.567990936E+01,1.636733625E+02,11660000000.0,-3.592783918E+01,-7.046415069E+01,11680000000.0,-3.608354527E+01,5.476859231E+01,11700000000.0,"-3.649921753E+01
","-1.787322629E+02
"
83,11500000000.0,-3.666634294E+01,2.326500100E+01,11520000000.0,-3.637655165E+01,1.509315533E+02,11540000000.0,-3.480601032E+01,-8.703121450E+01,11560000000.0,-3.384243771E+01,3.381394431E+01,11580000000.0,-3.332110087E+01,1.514568345E+02,11600000000.0,-3.296704724E+01,-8.767142225E+01,11620000000.0,-3.365622669E+01,3.395980761E+01,11640000000.0,-3.392945509E+01,1.595674029E+02,11660000000.0,-3.443212491E+01,-7.394220727E+01,11680000000.0,-3.459000765E+01,5.436873695E+01,11700000000.0,"-3.519453060E+01
","1.756512913E+02
"
84,11500000000.0,-3.669293280E+01,1.601944524E+01,11520000000.0,-3.586891017E+01,1.423407886E+02,11540000000.0,-3.501559755E+01,-9.160805406E+01,11560000000.0,-3.431471188E+01,2.984611419E+01,11580000000.0,-3.393706147E+01,1.481438438E+02,11600000000.0,-3.462230137E+01,-9.313115088E+01,11620000000.0,-3.498923424E+01,2.593228628E+01,11640000000.0,-3.543594947E+01,1.481777843E+02,11660000000.0,-3.592594356E+01,-8.993105699E+01,11680000000.0,-3.596331733E+01,3.253375676E+01,11700000000.0,"-3.578192225E+01
","1.564900799E+02
"
