,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.539589636E+01,2.018209878E+01,11520000000.0,-3.474438973E+01,1.425448792E+02,11540000000.0,-3.459711907E+01,-9.521209038E+01,11560000000.0,-3.441767743E+01,2.491214523E+01,11580000000.0,-3.434286757E+01,1.425594187E+02,11600000000.0,-3.500095577E+01,-9.861990940E+01,11620000000.0,-3.573739083E+01,2.535667158E+01,11640000000.0,-3.580628234E+01,1.491554241E+02,11660000000.0,-3.600650177E+01,-8.544087386E+01,11680000000.0,-3.538754348E+01,3.806136587E+01,11700000000.0,"-3.569796433E+01
","1.624680176E+02
"
46,11500000000.0,-3.661631442E+01,1.680085437E+01,11520000000.0,-3.576250644E+01,1.416284915E+02,11540000000.0,-3.536753560E+01,-9.946385011E+01,11560000000.0,-3.507461716E+01,2.273284198E+01,11580000000.0,-3.483490343E+01,1.442775301E+02,11600000000.0,-3.503632188E+01,-9.335167074E+01,11620000000.0,-3.590952687E+01,2.939881289E+01,11640000000.0,-3.642024145E+01,1.551235782E+02,11660000000.0,-3.646973529E+01,-8.009780384E+01,11680000000.0,-3.685912251E+01,4.327496492E+01,11700000000.0,"-3.745550662E+01
","1.656209924E+02
"
47,11500000000.0,-3.968270362E+01,6.058581364E+00,11520000000.0,-3.944725804E+01,1.297072882E+02,11540000000.0,-3.923798445E+01,-1.101611529E+02,11560000000.0,-3.913738087E+01,1.026796676E+01,11580000000.0,-3.837092340E+01,1.283390068E+02,11600000000.0,-3.937484842E+01,-1.078808712E+02,11620000000.0,-3.932651289E+01,1.464097365E+01,11640000000.0,-3.980559784E+01,1.373674908E+02,11660000000.0,-3.934031674E+01,-9.691685658E+01,11680000000.0,-3.964670233E+01,2.695044163E+01,11700000000.0,"-3.948733730E+01
","1.546543109E+02
"
48,11500000000.0,-4.016036114E+01,-3.082993103E+01,11520000000.0,-3.951973296E+01,9.173036089E+01,11540000000.0,-3.886305789E+01,-1.437130510E+02,11560000000.0,-3.847240618E+01,-2.990819342E+01,11580000000.0,-3.864032080E+01,9.368154042E+01,11600000000.0,-3.881184433E+01,-1.476946827E+02,11620000000.0,-4.036079612E+01,-1.932451400E+01,11640000000.0,-4.005528546E+01,1.043586434E+02,11660000000.0,-4.024673491E+01,-1.262726100E+02,11680000000.0,-4.043025127E+01,-1.074378578E+00,11700000000.0,"-4.097476606E+01
","1.233819999E+02
"
49,11500000000.0,-3.760643004E+01,-1.592498048E+01,11520000000.0,-3.688818073E+01,1.070042944E+02,11540000000.0,-3.689788960E+01,-1.335488940E+02,11560000000.0,-3.689915549E+01,-1.268580817E+01,11580000000.0,-3.718793676E+01,1.036161903E+02,11600000000.0,-3.745921118E+01,-1.345817378E+02,11620000000.0,-3.818535312E+01,-1.349563649E+01,11640000000.0,-3.774099264E+01,1.094534722E+02,11660000000.0,-3.771878893E+01,-1.223506938E+02,11680000000.0,-3.749394754E+01,2.630379667E-01,11700000000.0,"-3.755291564E+01
","1.257067157E+02
"
50,11500000000.0,-3.532245801E+01,-2.893711554E+01,11520000000.0,-3.492352756E+01,9.170562140E+01,11540000000.0,-3.437138196E+01,-1.460956466E+02,11560000000.0,-3.399125274E+01,-2.692813124E+01,11580000000.0,-3.421544329E+01,9.470213893E+01,11600000000.0,-3.493756665E+01,-1.454979620E+02,11620000000.0,-3.587353685E+01,-2.259343749E+01,11640000000.0,-3.596470873E+01,1.049680942E+02,11660000000.0,-3.606240611E+01,-1.292233279E+02,11680000000.0,-3.658571625E+01,-2.985656236E+00,11700000000.0,"-3.661803987E+01
","1.222103092E+02
"
51,11500000000.0,-3.482492654E+01,-3.623162735E+01,11520000000.0,-3.390702130E+01,8.826994904E+01,11540000000.0,-3.365266956E+01,-1.504175545E+02,11560000000.0,-3.322834270E+01,-3.201767743E+01,11580000000.0,-3.312625814E+01,8.718913747E+01,11600000000.0,-3.337012642E+01,-1.530668746E+02,11620000000.0,-3.385525839E+01,-3.012737288E+01,11640000000.0,-3.421596266E+01,9.727403267E+01,11660000000.0,-3.406564206E+01,-1.367604835E+02,11680000000.0,-3.429969399E+01,-1.193547462E+01,11700000000.0,"-3.449903637E+01
","1.127841663E+02
"
52,11500000000.0,-3.599142898E+01,-3.890716722E+01,11520000000.0,-3.516737313E+01,8.306702198E+01,11540000000.0,-3.477454042E+01,-1.543492164E+02,11560000000.0,-3.396924191E+01,-3.477939283E+01,11580000000.0,-3.442879414E+01,8.303960576E+01,11600000000.0,-3.448925258E+01,-1.536642782E+02,11620000000.0,-3.563145548E+01,-3.265983595E+01,11640000000.0,-3.614546664E+01,9.207088852E+01,11660000000.0,-3.599868654E+01,-1.420013744E+02,11680000000.0,-3.618690559E+01,-1.668214708E+01,11700000000.0,"-3.652104063E+01
","1.056475974E+02
"
53,11500000000.0,-3.880297630E+01,-4.195074862E+01,11520000000.0,-3.734437553E+01,8.276149295E+01,11540000000.0,-3.651111068E+01,-1.588669473E+02,11560000000.0,-3.616465152E+01,-3.842207417E+01,11580000000.0,-3.577404514E+01,8.157354094E+01,11600000000.0,-3.635680546E+01,-1.602698051E+02,11620000000.0,-3.654611417E+01,-3.250046453E+01,11640000000.0,-3.680680043E+01,9.603194577E+01,11660000000.0,-3.671992783E+01,-1.365240087E+02,11680000000.0,-3.665216364E+01,-9.338745832E+00,11700000000.0,"-3.702747825E+01
","1.136820989E+02
"
54,11500000000.0,-3.688564068E+01,-3.247161794E+01,11520000000.0,-3.618321595E+01,8.789692035E+01,11540000000.0,-3.552856682E+01,-1.486075949E+02,11560000000.0,-3.529783949E+01,-3.166434726E+01,11580000000.0,-3.534305909E+01,8.475178221E+01,11600000000.0,-3.595320657E+01,-1.542804381E+02,11620000000.0,-3.634666672E+01,-3.263544213E+01,11640000000.0,-3.655072981E+01,9.653810783E+01,11660000000.0,-3.710966670E+01,-1.388590859E+02,11680000000.0,-3.631495174E+01,-1.383303864E+01,11700000000.0,"-3.638293978E+01
","1.121252811E+02
"
55,11500000000.0,-3.779701883E+01,1.637984933E+02,11520000000.0,-3.664053056E+01,1.312742969E+02,11540000000.0,-3.595212172E+01,-3.886369184E+00,11560000000.0,-3.583519013E+01,9.542273199E+01,11580000000.0,-3.591058725E+01,1.203266499E+02,11600000000.0,-3.617289309E+01,-8.890802209E+01,11620000000.0,-3.664801422E+01,9.282399789E+01,11640000000.0,-3.712806275E+01,1.634564905E+02,11660000000.0,-3.743795431E+01,-1.208007508E+02,11680000000.0,-3.734541839E+01,6.652900503E+01,11700000000.0,"-3.789707792E+01
","-8.536459993E+01
"
56,11500000000.0,-3.704874876E+01,-4.144149913E+01,11520000000.0,-3.591492313E+01,8.012106890E+01,11540000000.0,-3.536207311E+01,-1.584015553E+02,11560000000.0,-3.538228996E+01,-4.084242304E+01,11580000000.0,-3.536425122E+01,7.904326294E+01,11600000000.0,-3.563181390E+01,-1.623098249E+02,11620000000.0,-3.624745039E+01,-3.801950990E+01,11640000000.0,-3.694311126E+01,8.807283316E+01,11660000000.0,-3.613106734E+01,-1.450948786E+02,11680000000.0,-3.656579832E+01,-2.132565864E+01,11700000000.0,"-3.674419356E+01
","1.044259100E+02
"
57,11500000000.0,-3.585478491E+01,-2.945017378E+01,11520000000.0,-3.463376633E+01,9.294740399E+01,11540000000.0,-3.378097356E+01,-1.453960241E+02,11560000000.0,-3.360754504E+01,-2.496508142E+01,11580000000.0,-3.339676871E+01,9.311601971E+01,11600000000.0,-3.401139127E+01,-1.485994802E+02,11620000000.0,-3.471753140E+01,-2.480712125E+01,11640000000.0,-3.505066192E+01,1.012499351E+02,11660000000.0,-3.509725279E+01,-1.321742686E+02,11680000000.0,-3.532097386E+01,-8.889538109E+00,11700000000.0,"-3.566005276E+01
","1.157115096E+02
"
58,11500000000.0,-3.655619546E+01,-3.883228914E+01,11520000000.0,-3.568147672E+01,8.226961041E+01,11540000000.0,-3.543341453E+01,-1.575799342E+02,11560000000.0,-3.518311547E+01,-3.887527542E+01,11580000000.0,-3.489448792E+01,8.202609029E+01,11600000000.0,-3.495712533E+01,-1.604412417E+02,11620000000.0,-3.554798420E+01,-3.614184911E+01,11640000000.0,-3.575615358E+01,8.911088789E+01,11660000000.0,-3.599151331E+01,-1.458126014E+02,11680000000.0,-3.581929953E+01,-1.951382384E+01,11700000000.0,"-3.623942668E+01
","1.037011298E+02
"
59,11500000000.0,-3.558496465E+01,-6.191655996E+01,11520000000.0,-3.495892813E+01,6.270877170E+01,11540000000.0,-3.465340233E+01,-1.762280519E+02,11560000000.0,-3.416511069E+01,-5.672266046E+01,11580000000.0,-3.381772699E+01,6.395327732E+01,11600000000.0,-3.457469399E+01,-1.772827740E+02,11620000000.0,-3.539402943E+01,-5.384494978E+01,11640000000.0,-3.552713977E+01,7.117149279E+01,11660000000.0,-3.599985309E+01,-1.633492723E+02,11680000000.0,-3.585304614E+01,-3.734631885E+01,11700000000.0,"-3.603501439E+01
","8.481416235E+01
"
60,11500000000.0,-3.507545763E+01,-5.597545530E+01,11520000000.0,-3.422485507E+01,6.462412969E+01,11540000000.0,-3.383209066E+01,-1.729839457E+02,11560000000.0,-3.344467300E+01,-5.164497972E+01,11580000000.0,-3.294719792E+01,6.667976990E+01,11600000000.0,-3.348154604E+01,-1.732934064E+02,11620000000.0,-3.395309832E+01,-4.914695889E+01,11640000000.0,-3.432462906E+01,7.732077395E+01,11660000000.0,-3.427740784E+01,-1.571402328E+02,11680000000.0,-3.458823247E+01,-3.403525354E+01,11700000000.0,"-3.517212605E+01
","9.224498580E+01
"
61,11500000000.0,-3.556224071E+01,-4.431270355E+01,11520000000.0,-3.481559570E+01,7.622248476E+01,11540000000.0,-3.433181937E+01,-1.602806813E+02,11560000000.0,-3.398233864E+01,-4.031702027E+01,11580000000.0,-3.403361847E+01,7.883928674E+01,11600000000.0,-3.463120965E+01,-1.605347903E+02,11620000000.0,-3.513736999E+01,-3.709099600E+01,11640000000.0,-3.563664721E+01,8.907179558E+01,11660000000.0,-3.548038016E+01,-1.463908813E+02,11680000000.0,-3.529187029E+01,-2.132428032E+01,11700000000.0,"-3.546053910E+01
","1.020536686E+02
"
62,11500000000.0,-3.707795709E+01,-4.212250692E+01,11520000000.0,-3.580979459E+01,8.195004379E+01,11540000000.0,-3.541797444E+01,-1.586611138E+02,11560000000.0,-3.502739600E+01,-3.888922147E+01,11580000000.0,-3.507389784E+01,7.765540183E+01,11600000000.0,-3.555001890E+01,-1.610814878E+02,11620000000.0,-3.636151146E+01,-3.922407395E+01,11640000000.0,-3.649527720E+01,8.725438937E+01,11660000000.0,-3.669813292E+01,-1.460342642E+02,11680000000.0,-3.684901929E+01,-2.006988162E+01,11700000000.0,"-3.694334939E+01
","1.037523896E+02
"
63,11500000000.0,-4.065785907E+01,-5.590999211E+01,11520000000.0,-4.023510138E+01,6.992556045E+01,11540000000.0,-3.969411451E+01,-1.684060721E+02,11560000000.0,-3.869531470E+01,-4.884669281E+01,11580000000.0,-3.923768978E+01,6.997171564E+01,11600000000.0,-4.008828872E+01,-1.703047597E+02,11620000000.0,-4.049249693E+01,-4.870743334E+01,11640000000.0,-4.059994722E+01,7.594313923E+01,11660000000.0,-4.039457743E+01,-1.599544271E+02,11680000000.0,-4.046335924E+01,-3.594521404E+01,11700000000.0,"-4.064996820E+01
","8.897632786E+01
"
64,11500000000.0,-4.136079962E+01,-4.857477466E+01,11520000000.0,-4.130911620E+01,7.273161289E+01,11540000000.0,-4.063545698E+01,-1.632401501E+02,11560000000.0,-3.983014900E+01,-4.635224940E+01,11580000000.0,-3.996605886E+01,7.143461431E+01,11600000000.0,-4.000320782E+01,-1.692584714E+02,11620000000.0,-3.981747615E+01,-4.970899188E+01,11640000000.0,-4.092613224E+01,7.325567606E+01,11660000000.0,-4.039791683E+01,-1.545221478E+02,11680000000.0,-4.037455125E+01,-3.635524334E+01,11700000000.0,"-4.069647630E+01
","9.258980758E+01
"
65,11500000000.0,-7.051020836E+01,-4.464141617E+01,11520000000.0,-7.642969615E+01,7.810754713E+01,11540000000.0,-7.953321948E+01,-1.612203026E+02,11560000000.0,-6.757760846E+01,-4.163676676E+01,11580000000.0,-7.113483900E+01,7.728946347E+01,11600000000.0,-7.195901991E+01,-1.625822579E+02,11620000000.0,-6.665112091E+01,-3.908077722E+01,11640000000.0,-6.305666959E+01,8.860344466E+01,11660000000.0,-6.273080867E+01,-1.454452220E+02,11680000000.0,-7.524156261E+01,-2.174554621E+01,11700000000.0,"-6.400445511E+01
","1.039497068E+02
"
66,11500000000.0,-3.553890961E+01,-5.246715254E+01,11520000000.0,-3.551328294E+01,7.483897703E+01,11540000000.0,-3.477401932E+01,-1.648011026E+02,11560000000.0,-3.474026420E+01,-4.520292373E+01,11580000000.0,-3.477932692E+01,7.715022871E+01,11600000000.0,-3.492951295E+01,-1.613828554E+02,11620000000.0,-3.569038330E+01,-4.243175373E+01,11640000000.0,-3.618951513E+01,8.483892207E+01,11660000000.0,-3.590434560E+01,-1.471602713E+02,11680000000.0,-3.602338471E+01,-2.446927760E+01,11700000000.0,"-3.632992388E+01
","9.904099368E+01
"
67,11500000000.0,-7.148926358E+01,-5.234458066E+01,11520000000.0,-6.816767400E+01,7.153443566E+01,11540000000.0,-6.910438718E+01,-1.682847657E+02,11560000000.0,-6.658859934E+01,-4.789023135E+01,11580000000.0,-6.423592831E+01,7.246103578E+01,11600000000.0,-6.141845097E+01,-1.666034285E+02,11620000000.0,-6.145137065E+01,-4.358777771E+01,11640000000.0,-6.429306547E+01,8.367727018E+01,11660000000.0,-6.372681023E+01,-1.544193220E+02,11680000000.0,-6.078810607E+01,-2.806021071E+01,11700000000.0,"-6.291102851E+01
","9.482924480E+01
"
68,11500000000.0,-3.661061201E+01,-5.202467184E+01,11520000000.0,-3.603290113E+01,7.021879622E+01,11540000000.0,-3.542235509E+01,-1.669795599E+02,11560000000.0,-3.522344697E+01,-4.746282104E+01,11580000000.0,-3.521432873E+01,7.200299175E+01,11600000000.0,-3.594020185E+01,-1.701704917E+02,11620000000.0,-3.630309860E+01,-4.516712821E+01,11640000000.0,-3.690435902E+01,7.963952984E+01,11660000000.0,-3.710253352E+01,-1.537194044E+02,11680000000.0,-3.697047283E+01,-2.968910108E+01,11700000000.0,"-3.730680252E+01
","9.798343124E+01
"
69,11500000000.0,-7.275419337E+01,-4.498623200E+01,11520000000.0,-6.213635938E+01,7.752060332E+01,11540000000.0,-6.838458379E+01,-1.628678932E+02,11560000000.0,-6.410067444E+01,-4.257528779E+01,11580000000.0,-6.228227461E+01,7.553859773E+01,11600000000.0,-6.098627623E+01,-1.665876341E+02,11620000000.0,-9.638187404E+01,-4.249718461E+01,11640000000.0,-6.596356972E+01,8.461100017E+01,11660000000.0,-6.601351874E+01,-1.521073151E+02,11680000000.0,-6.742877315E+01,-2.243402512E+01,11700000000.0,"-6.597704916E+01
","9.935691214E+01
"
70,11500000000.0,-7.314677168E+01,-3.150773058E+01,11520000000.0,-7.337456354E+01,8.885508345E+01,11540000000.0,-6.085796280E+01,-1.507757600E+02,11560000000.0,-6.416181806E+01,-3.000322905E+01,11580000000.0,-6.276049706E+01,8.824090532E+01,11600000000.0,-6.523933468E+01,-1.515020784E+02,11620000000.0,-6.295834441E+01,-2.939909999E+01,11640000000.0,-6.943462214E+01,9.864853451E+01,11660000000.0,-6.386211759E+01,-1.365057707E+02,11680000000.0,-6.132439598E+01,-1.301753897E+01,11700000000.0,"-6.307139160E+01
","1.090838902E+02
"
71,11500000000.0,-3.803981152E+01,-3.717351018E+01,11520000000.0,-3.762866884E+01,8.367132439E+01,11540000000.0,-3.693664488E+01,-1.585095428E+02,11560000000.0,-3.676189577E+01,-3.738580993E+01,11580000000.0,-3.627720400E+01,8.063636865E+01,11600000000.0,-3.671003535E+01,-1.599251190E+02,11620000000.0,-3.743606677E+01,-3.932912892E+01,11640000000.0,-3.786726185E+01,8.838814052E+01,11660000000.0,-3.768384733E+01,-1.463100073E+02,11680000000.0,-3.732487586E+01,-2.410079632E+01,11700000000.0,"-3.779160669E+01
","1.037973309E+02
"
72,11500000000.0,-3.803371889E+01,-5.014745920E+01,11520000000.0,-3.719425804E+01,7.180583263E+01,11540000000.0,-3.657465216E+01,-1.675520735E+02,11560000000.0,-3.619529773E+01,-4.553529110E+01,11580000000.0,-3.602918933E+01,7.521543491E+01,11600000000.0,-3.621367129E+01,-1.640916418E+02,11620000000.0,-3.752093084E+01,-3.906221760E+01,11640000000.0,-3.770615449E+01,8.644165358E+01,11660000000.0,-3.768554292E+01,-1.482777861E+02,11680000000.0,-3.762964930E+01,-2.146916804E+01,11700000000.0,"-3.844973364E+01
","1.008802521E+02
"
73,11500000000.0,-3.606510789E+01,-3.030407095E+01,11520000000.0,-3.574333260E+01,8.936481720E+01,11540000000.0,-3.504052418E+01,-1.499390726E+02,11560000000.0,-3.479124193E+01,-3.182007924E+01,11580000000.0,-3.510450244E+01,8.799642203E+01,11600000000.0,-3.561305492E+01,-1.537148587E+02,11620000000.0,-3.592340656E+01,-3.034460385E+01,11640000000.0,-3.621187856E+01,9.590315992E+01,11660000000.0,-3.610283634E+01,-1.370144229E+02,11680000000.0,-3.604584683E+01,-1.269847002E+01,11700000000.0,"-3.629307045E+01
","1.111181137E+02
"
74,11500000000.0,-3.827375940E+01,-3.776278290E+01,11520000000.0,-3.728781007E+01,8.359825322E+01,11540000000.0,-3.608342134E+01,-1.553553601E+02,11560000000.0,-3.535561923E+01,-3.588525725E+01,11580000000.0,-3.528144194E+01,8.448746539E+01,11600000000.0,-3.564326904E+01,-1.548196477E+02,11620000000.0,-3.626016019E+01,-2.753926399E+01,11640000000.0,-3.590093854E+01,9.784503561E+01,11660000000.0,-3.630713536E+01,-1.341347633E+02,11680000000.0,-3.591076593E+01,-1.052346692E+01,11700000000.0,"-3.642145817E+01
","1.165276313E+02
"
75,11500000000.0,-3.660452474E+01,-4.401705349E+01,11520000000.0,-3.604633834E+01,7.973190083E+01,11540000000.0,-3.551506560E+01,-1.578810101E+02,11560000000.0,-3.495758910E+01,-3.664757020E+01,11580000000.0,-3.465505963E+01,8.128312466E+01,11600000000.0,-3.523345038E+01,-1.569816716E+02,11620000000.0,-3.590525751E+01,-3.442264873E+01,11640000000.0,-3.610723627E+01,9.296941926E+01,11660000000.0,-3.605805653E+01,-1.428591901E+02,11680000000.0,-3.604307318E+01,-1.941755381E+01,11700000000.0,"-3.636598412E+01
","1.051863430E+02
"
76,11500000000.0,-3.701970047E+01,-3.712115846E+01,11520000000.0,-3.614059604E+01,8.568872021E+01,11540000000.0,-3.601320110E+01,-1.530770296E+02,11560000000.0,-3.521389550E+01,-3.170089767E+01,11580000000.0,-3.488886733E+01,8.711586279E+01,11600000000.0,-3.541185058E+01,-1.520888772E+02,11620000000.0,-3.582207138E+01,-2.648574609E+01,11640000000.0,-3.580853858E+01,9.899832601E+01,11660000000.0,-3.604414147E+01,-1.349208673E+02,11680000000.0,-3.616142213E+01,-1.277037056E+01,11700000000.0,"-3.618829009E+01
","1.181398294E+02
"
77,11500000000.0,-3.665831943E+01,-1.949592006E+01,11520000000.0,-3.629806993E+01,1.010663303E+02,11540000000.0,-3.574036129E+01,-1.360273900E+02,11560000000.0,-3.539221479E+01,-1.747902032E+01,11580000000.0,-3.557417747E+01,1.045111625E+02,11600000000.0,-3.667734943E+01,-1.371719022E+02,11620000000.0,-3.693170147E+01,-1.299400918E+01,11640000000.0,-3.766601937E+01,1.154993888E+02,11660000000.0,-3.820705577E+01,-1.200753706E+02,11680000000.0,-3.782631491E+01,4.919482366E+00,11700000000.0,"-3.824348830E+01
","1.290008222E+02
"
78,11500000000.0,-3.718018452E+01,-1.151250007E+01,11520000000.0,-3.744690392E+01,1.139907410E+02,11540000000.0,-3.697672582E+01,-1.262662889E+02,11560000000.0,-3.692369675E+01,-6.027264874E+00,11580000000.0,-3.629234969E+01,1.117766320E+02,11600000000.0,-3.750057731E+01,-1.273278404E+02,11620000000.0,-3.792033668E+01,-6.399909560E+00,11640000000.0,-3.768922654E+01,1.187639051E+02,11660000000.0,-3.764587188E+01,-1.154533528E+02,11680000000.0,-3.745528877E+01,1.132370550E+01,11700000000.0,"-3.761747137E+01
","1.346815703E+02
"
79,11500000000.0,-4.078005552E+01,-2.629822725E+01,11520000000.0,-4.012818548E+01,9.816245239E+01,11540000000.0,-3.953582443E+01,-1.414144815E+02,11560000000.0,-3.906335306E+01,-1.883942643E+01,11580000000.0,-3.935053402E+01,1.026751198E+02,11600000000.0,-3.975348468E+01,-1.376187626E+02,11620000000.0,-4.038905859E+01,-1.036031785E+01,11640000000.0,-4.031160571E+01,1.150029862E+02,11660000000.0,-4.045655663E+01,-1.197580374E+02,11680000000.0,-4.151239796E+01,6.214943021E+00,11700000000.0,"-4.173535510E+01
","1.225342216E+02
"
80,11500000000.0,-4.255902892E+01,5.795287673E+00,11520000000.0,-4.213238437E+01,1.291197581E+02,11540000000.0,-4.176245897E+01,-1.071365110E+02,11560000000.0,-4.181340412E+01,8.834008005E+00,11580000000.0,-4.062200168E+01,1.333978494E+02,11600000000.0,-4.103541071E+01,-1.141574224E+02,11620000000.0,-4.174245333E+01,1.516621970E+01,11640000000.0,-4.149662714E+01,1.456848253E+02,11660000000.0,-4.175068126E+01,-9.141713186E+01,11680000000.0,-4.226672003E+01,3.334188257E+01,11700000000.0,"-4.202277458E+01
","1.577949679E+02
"
81,11500000000.0,-3.865267126E+01,6.985300922E+00,11520000000.0,-3.827516896E+01,1.310748130E+02,11540000000.0,-3.739739228E+01,-1.067855675E+02,11560000000.0,-3.709361021E+01,1.564692325E+01,11580000000.0,-3.725214780E+01,1.400515704E+02,11600000000.0,-3.728301171E+01,-9.880923878E+01,11620000000.0,-3.841380494E+01,2.312519589E+01,11640000000.0,-3.913673822E+01,1.479488841E+02,11660000000.0,-3.924697849E+01,-8.474677881E+01,11680000000.0,-3.988901055E+01,3.848382501E+01,11700000000.0,"-4.018986825E+01
","1.557967451E+02
"
82,11500000000.0,-3.699759030E+01,1.357940767E+01,11520000000.0,-3.625355092E+01,1.361967371E+02,11540000000.0,-3.623773975E+01,-1.030058481E+02,11560000000.0,-3.591461503E+01,1.812128653E+01,11580000000.0,-3.597282106E+01,1.361183756E+02,11600000000.0,-3.619562082E+01,-1.052298288E+02,11620000000.0,-3.695462572E+01,1.779676830E+01,11640000000.0,-3.704097694E+01,1.416901192E+02,11660000000.0,-3.667991135E+01,-9.527413249E+01,11680000000.0,-3.654863021E+01,3.383741757E+01,11700000000.0,"-3.689591517E+01
","1.586069440E+02
"
83,11500000000.0,-3.700058349E+01,1.723393864E+00,11520000000.0,-3.621874841E+01,1.234564076E+02,11540000000.0,-3.545730802E+01,-1.162666399E+02,11560000000.0,-3.504832611E+01,4.560982922E+00,11580000000.0,-3.449166365E+01,1.243830634E+02,11600000000.0,-3.496249244E+01,-1.133419462E+02,11620000000.0,-3.537615072E+01,8.961552824E+00,11640000000.0,-3.590390122E+01,1.381225973E+02,11660000000.0,-3.587128972E+01,-9.816582524E+01,11680000000.0,-3.645263537E+01,2.753272006E+01,11700000000.0,"-3.639455683E+01
","1.534232159E+02
"
84,11500000000.0,-3.597488505E+01,-3.741845749E+00,11520000000.0,-3.521382569E+01,1.196315405E+02,11540000000.0,-3.483703223E+01,-1.218647279E+02,11560000000.0,-3.476943419E+01,-7.317139301E-01,11580000000.0,-3.508085411E+01,1.203119038E+02,11600000000.0,-3.564358952E+01,-1.227532406E+02,11620000000.0,-3.628169530E+01,-1.228582897E+00,11640000000.0,-3.653809902E+01,1.228885422E+02,11660000000.0,-3.636899622E+01,-1.098138318E+02,11680000000.0,-3.640942136E+01,1.247068149E+01,11700000000.0,"-3.608728287E+01
","1.384078629E+02
"
