,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.844205085E+01,2.187099209E+01,11520000000.0,-5.497560049E+01,1.448723783E+02,11540000000.0,-5.596962616E+01,-9.295550310E+01,11560000000.0,-5.557922790E+01,2.835180992E+01,11580000000.0,-5.564896770E+01,1.467507619E+02,11600000000.0,-5.878473307E+01,-9.494715853E+01,11620000000.0,-5.800406756E+01,2.986441839E+01,11640000000.0,-6.023711938E+01,1.512981130E+02,11660000000.0,-5.891681497E+01,-8.141876664E+01,11680000000.0,-6.223661445E+01,4.090015203E+01,11700000000.0,"-6.338112809E+01
","1.650079899E+02
"
46,11500000000.0,-5.892591212E+01,1.951874329E+01,11520000000.0,-6.529622938E+01,1.422091526E+02,11540000000.0,-7.345531851E+01,-9.584357911E+01,11560000000.0,-6.026820868E+01,2.439753985E+01,11580000000.0,-6.343518519E+01,1.458667164E+02,11600000000.0,-5.781239578E+01,-9.417024700E+01,11620000000.0,-5.664492812E+01,3.203580173E+01,11640000000.0,-5.698462204E+01,1.566806265E+02,11660000000.0,-5.899492868E+01,-7.882910534E+01,11680000000.0,-5.602894585E+01,4.276809603E+01,11700000000.0,"-5.892386684E+01
","1.687260598E+02
"
47,11500000000.0,-5.941607744E+01,1.480001298E+01,11520000000.0,-5.947472901E+01,1.306553761E+02,11540000000.0,-6.279618222E+01,-1.074389167E+02,11560000000.0,-7.192210679E+01,1.398765440E+01,11580000000.0,-6.535928452E+01,1.352417756E+02,11600000000.0,-6.137018381E+01,-1.079481075E+02,11620000000.0,-6.942280209E+01,1.475724738E+01,11640000000.0,-6.791459100E+01,1.421424545E+02,11660000000.0,-7.332036487E+01,-9.014283663E+01,11680000000.0,-6.706594385E+01,3.125062270E+01,11700000000.0,"-6.658592077E+01
","1.608734316E+02
"
48,11500000000.0,-7.045583605E+01,-1.988253085E+01,11520000000.0,-6.345500601E+01,1.025407638E+02,11540000000.0,-6.811885005E+01,-1.390394687E+02,11560000000.0,-6.339113965E+01,-2.129271543E+01,11580000000.0,-6.710339099E+01,9.623912346E+01,11600000000.0,-6.568739674E+01,-1.391857759E+02,11620000000.0,-6.490209131E+01,-1.752454597E+01,11640000000.0,-6.218160674E+01,1.097948861E+02,11660000000.0,-6.062476656E+01,-1.231140197E+02,11680000000.0,-5.813636974E+01,3.548504863E+00,11700000000.0,"-6.559095387E+01
","1.292728064E+02
"
49,11500000000.0,-5.735951056E+01,-1.499514758E+01,11520000000.0,-5.790506583E+01,1.100787656E+02,11540000000.0,-5.607789120E+01,-1.288833163E+02,11560000000.0,-5.738878387E+01,-1.260499336E+01,11580000000.0,-6.200591681E+01,1.084177440E+02,11600000000.0,-6.097289995E+01,-1.345238024E+02,11620000000.0,-5.781073810E+01,-1.233744904E+01,11640000000.0,-6.341016841E+01,1.124569523E+02,11660000000.0,-6.077051839E+01,-1.226427667E+02,11680000000.0,-6.458106354E+01,2.341169977E+00,11700000000.0,"-6.662829823E+01
","1.280289861E+02
"
50,11500000000.0,-6.573890515E+01,-2.892504446E+01,11520000000.0,-6.482710063E+01,9.470780721E+01,11540000000.0,-6.067077093E+01,-1.437894688E+02,11560000000.0,-7.968646189E+01,-2.238932130E+01,11580000000.0,-6.557857105E+01,9.699923132E+01,11600000000.0,-6.703224075E+01,-1.424428611E+02,11620000000.0,-6.341658027E+01,-1.821856856E+01,11640000000.0,-6.685010004E+01,1.083980299E+02,11660000000.0,-6.247054268E+01,-1.266486714E+02,11680000000.0,-6.319849118E+01,-3.462597826E+00,11700000000.0,"-5.788430867E+01
","1.212793501E+02
"
51,11500000000.0,-5.900333588E+01,-3.234275115E+01,11520000000.0,-7.425219168E+01,8.846723159E+01,11540000000.0,-6.520204102E+01,-1.492286499E+02,11560000000.0,-5.908284064E+01,-3.032365373E+01,11580000000.0,-7.866811382E+01,8.920850121E+01,11600000000.0,-6.746276221E+01,-1.515066139E+02,11620000000.0,-6.395592245E+01,-2.800940534E+01,11640000000.0,-6.260151537E+01,9.998541629E+01,11660000000.0,-6.276680121E+01,-1.357248621E+02,11680000000.0,-5.984862376E+01,-9.546151795E+00,11700000000.0,"-6.114693409E+01
","1.150266769E+02
"
52,11500000000.0,-6.523890917E+01,-3.717136059E+01,11520000000.0,-6.022066813E+01,8.544976335E+01,11540000000.0,-6.718525615E+01,-1.538364700E+02,11560000000.0,-6.127410013E+01,-3.251530937E+01,11580000000.0,-6.577576176E+01,8.603512569E+01,11600000000.0,-7.524327049E+01,-1.547846000E+02,11620000000.0,-8.153615055E+01,-2.937458652E+01,11640000000.0,-6.081456365E+01,9.371169786E+01,11660000000.0,-6.091304563E+01,-1.396666537E+02,11680000000.0,-7.911679797E+01,-1.428668997E+01,11700000000.0,"-6.084842790E+01
","1.080324862E+02
"
53,11500000000.0,-7.111354016E+01,-3.576182571E+01,11520000000.0,-6.277459181E+01,8.459891669E+01,11540000000.0,-7.059194170E+01,-1.522772124E+02,11560000000.0,-6.265493805E+01,-3.697833240E+01,11580000000.0,-6.815784138E+01,8.400387721E+01,11600000000.0,-6.037511789E+01,-1.553333972E+02,11620000000.0,-5.852969837E+01,-2.903601126E+01,11640000000.0,-6.368359927E+01,9.806757070E+01,11660000000.0,-5.945782205E+01,-1.345458178E+02,11680000000.0,-5.916438513E+01,-8.129299191E+00,11700000000.0,"-6.436966903E+01
","1.176187186E+02
"
54,11500000000.0,-6.777569631E+01,-2.771682346E+01,11520000000.0,-6.622100227E+01,9.436096877E+01,11540000000.0,-6.183616242E+01,-1.468018660E+02,11560000000.0,-7.422187860E+01,-2.918238076E+01,11580000000.0,-6.073628682E+01,8.864610408E+01,11600000000.0,-6.112042126E+01,-1.531781606E+02,11620000000.0,-6.587769387E+01,-2.882706228E+01,11640000000.0,-6.379719548E+01,9.735677953E+01,11660000000.0,-6.699810432E+01,-1.365144942E+02,11680000000.0,-6.342674303E+01,-1.372966389E+01,11700000000.0,"-6.002904127E+01
","1.118007591E+02
"
55,11500000000.0,-6.938620522E+01,-4.536138984E+01,11520000000.0,-7.117472738E+01,7.630974157E+01,11540000000.0,-7.223485873E+01,-1.639774325E+02,11560000000.0,-5.915951653E+01,-4.029232458E+01,11580000000.0,-6.480029419E+01,7.907560546E+01,11600000000.0,-6.112685901E+01,-1.596150812E+02,11620000000.0,-6.432026155E+01,-3.625598454E+01,11640000000.0,-7.155189699E+01,8.814884300E+01,11660000000.0,-7.282013768E+01,-1.448218921E+02,11680000000.0,-6.441778734E+01,-2.066017101E+01,11700000000.0,"-6.888536104E+01
","1.035277773E+02
"
56,11500000000.0,-5.924170053E+01,-3.958878381E+01,11520000000.0,-6.577944642E+01,8.337651730E+01,11540000000.0,-6.094702016E+01,-1.553954750E+02,11560000000.0,-6.693744516E+01,-3.624097692E+01,11580000000.0,-7.134215597E+01,8.403047347E+01,11600000000.0,-6.516617386E+01,-1.584230754E+02,11620000000.0,-8.135933654E+01,-3.531911328E+01,11640000000.0,-6.414591127E+01,9.166382320E+01,11660000000.0,-6.856971738E+01,-1.426921928E+02,11680000000.0,-6.135482962E+01,-1.952327537E+01,11700000000.0,"-7.545716083E+01
","1.055195669E+02
"
57,11500000000.0,-6.719251958E+01,-2.718632102E+01,11520000000.0,-6.357738455E+01,9.627894247E+01,11540000000.0,-6.533923044E+01,-1.426661220E+02,11560000000.0,-7.952518822E+01,-2.313922312E+01,11580000000.0,-7.533850399E+01,9.425077226E+01,11600000000.0,-6.015969587E+01,-1.455970624E+02,11620000000.0,-6.331544701E+01,-2.258998563E+01,11640000000.0,-7.123996324E+01,1.021718580E+02,11660000000.0,-6.257377530E+01,-1.312157810E+02,11680000000.0,-6.442374365E+01,-7.605289894E+00,11700000000.0,"-6.269492316E+01
","1.162906916E+02
"
58,11500000000.0,-6.668318446E+01,-3.848467970E+01,11520000000.0,-7.191763041E+01,8.377277592E+01,11540000000.0,-7.895666657E+01,-1.539914980E+02,11560000000.0,-6.479314162E+01,-3.577989070E+01,11580000000.0,-7.395139697E+01,8.227484065E+01,11600000000.0,-6.167055025E+01,-1.587384484E+02,11620000000.0,-6.926645557E+01,-3.433795106E+01,11640000000.0,-6.834391592E+01,9.052447702E+01,11660000000.0,-6.238690795E+01,-1.451984943E+02,11680000000.0,-7.399337140E+01,-1.772888500E+01,11700000000.0,"-6.542735267E+01
","1.049210615E+02
"
59,11500000000.0,-6.810647331E+01,-5.797793372E+01,11520000000.0,-6.496492208E+01,6.326500657E+01,11540000000.0,-6.489255590E+01,-1.728516920E+02,11560000000.0,-7.509301136E+01,-5.452258651E+01,11580000000.0,-6.879624487E+01,6.312272303E+01,11600000000.0,-6.347978795E+01,-1.736335266E+02,11620000000.0,-7.380365800E+01,-5.261867563E+01,11640000000.0,-8.080302416E+01,7.252549291E+01,11660000000.0,-6.943272254E+01,-1.597982754E+02,11680000000.0,-6.532780545E+01,-3.708551438E+01,11700000000.0,"-7.404004765E+01
","8.965588660E+01
"
60,11500000000.0,-6.787787196E+01,-5.567933272E+01,11520000000.0,-6.862490409E+01,6.726161267E+01,11540000000.0,-6.756539178E+01,-1.709497651E+02,11560000000.0,-6.337681908E+01,-4.934182907E+01,11580000000.0,-7.082167136E+01,6.968156080E+01,11600000000.0,-6.590156394E+01,-1.685077217E+02,11620000000.0,-7.405827880E+01,-4.673848435E+01,11640000000.0,-6.107185198E+01,7.852146867E+01,11660000000.0,-6.444425160E+01,-1.541361521E+02,11680000000.0,-6.316520097E+01,-3.244368627E+01,11700000000.0,"-6.482247482E+01
","9.429872543E+01
"
61,11500000000.0,-6.329371676E+01,-4.079267057E+01,11520000000.0,-5.918981975E+01,8.131114044E+01,11540000000.0,-6.598533624E+01,-1.582414668E+02,11560000000.0,-6.906244212E+01,-3.830404016E+01,11580000000.0,-5.988395716E+01,8.178427510E+01,11600000000.0,-6.559280619E+01,-1.571721526E+02,11620000000.0,-6.563685442E+01,-3.630610296E+01,11640000000.0,-7.112522389E+01,9.084992137E+01,11660000000.0,-6.223099501E+01,-1.419465851E+02,11680000000.0,-6.523711096E+01,-2.073863629E+01,11700000000.0,"-6.978148514E+01
","1.042974965E+02
"
62,11500000000.0,-6.497667966E+01,-3.807670619E+01,11520000000.0,-7.240486858E+01,8.147933531E+01,11540000000.0,-5.992702271E+01,-1.556053514E+02,11560000000.0,-7.178869109E+01,-3.795766832E+01,11580000000.0,-6.471444676E+01,8.039658067E+01,11600000000.0,-6.398145379E+01,-1.580831128E+02,11620000000.0,-7.150672832E+01,-3.621445486E+01,11640000000.0,-6.589788978E+01,8.916844449E+01,11660000000.0,-7.794273139E+01,-1.468753428E+02,11680000000.0,-6.870136575E+01,-2.041331224E+01,11700000000.0,"-6.683235261E+01
","1.036234309E+02
"
63,11500000000.0,-7.438326418E+01,-5.343339679E+01,11520000000.0,-6.401994283E+01,7.145700325E+01,11540000000.0,-6.604850958E+01,-1.664319759E+02,11560000000.0,-6.489840793E+01,-4.767813335E+01,11580000000.0,-6.990605095E+01,7.353560665E+01,11600000000.0,-6.884515651E+01,-1.710475431E+02,11620000000.0,-6.780506451E+01,-4.820228465E+01,11640000000.0,-6.266992957E+01,8.138934637E+01,11660000000.0,-6.409239906E+01,-1.546241474E+02,11680000000.0,-6.261457233E+01,-3.071132437E+01,11700000000.0,"-7.002326689E+01
","9.011010302E+01
"
64,11500000000.0,-6.907708834E+01,-5.049207275E+01,11520000000.0,-6.058996160E+01,7.471299907E+01,11540000000.0,-7.108491605E+01,-1.613404241E+02,11560000000.0,-6.549921178E+01,-4.275154966E+01,11580000000.0,-6.346710549E+01,7.614481686E+01,11600000000.0,-5.906558451E+01,-1.659023502E+02,11620000000.0,-6.001640457E+01,-4.670455432E+01,11640000000.0,-6.260242428E+01,8.002374402E+01,11660000000.0,-6.737535696E+01,-1.556402683E+02,11680000000.0,-6.421807959E+01,-3.107123896E+01,11700000000.0,"-6.142514310E+01
","9.103069296E+01
"
65,11500000000.0,-6.836325869E+01,-4.171066102E+01,11520000000.0,-7.111638813E+01,7.955338562E+01,11540000000.0,-8.892194002E+01,-1.605256739E+02,11560000000.0,-8.260199219E+01,-3.869377248E+01,11580000000.0,-6.893027188E+01,7.808528760E+01,11600000000.0,-6.515055221E+01,-1.608460330E+02,11620000000.0,-7.062321559E+01,-3.759507059E+01,11640000000.0,-6.633650346E+01,8.933077762E+01,11660000000.0,-7.405007341E+01,-1.459550660E+02,11680000000.0,-7.146568034E+01,-2.090756126E+01,11700000000.0,"-7.229163162E+01
","1.067407760E+02
"
66,11500000000.0,-6.915307537E+01,-4.749157929E+01,11520000000.0,-6.537310073E+01,7.552557577E+01,11540000000.0,-6.559358259E+01,-1.620799299E+02,11560000000.0,-6.527081122E+01,-4.241517472E+01,11580000000.0,-5.706588038E+01,7.865977041E+01,11600000000.0,-7.278375595E+01,-1.607816365E+02,11620000000.0,-5.874121581E+01,-3.962740618E+01,11640000000.0,-7.911563061E+01,8.666071523E+01,11660000000.0,-7.234612298E+01,-1.478956009E+02,11680000000.0,-6.580103577E+01,-2.527915904E+01,11700000000.0,"-6.382326342E+01
","1.001781516E+02
"
67,11500000000.0,-6.285251268E+01,-4.784702464E+01,11520000000.0,-6.523316428E+01,7.394680090E+01,11540000000.0,-6.935673135E+01,-1.635862245E+02,11560000000.0,-6.373471405E+01,-4.221225243E+01,11580000000.0,-6.837100612E+01,7.491673823E+01,11600000000.0,-6.234941551E+01,-1.668585896E+02,11620000000.0,-7.270840033E+01,-4.230069909E+01,11640000000.0,-6.918670876E+01,8.328928557E+01,11660000000.0,-6.844571276E+01,-1.510053346E+02,11680000000.0,-6.426547311E+01,-2.532133183E+01,11700000000.0,"-6.824545300E+01
","9.963415779E+01
"
68,11500000000.0,-7.798322437E+01,-5.060576628E+01,11520000000.0,-7.454705806E+01,7.236951857E+01,11540000000.0,-6.469047415E+01,-1.660616979E+02,11560000000.0,-6.384362406E+01,-4.649560934E+01,11580000000.0,-6.999574683E+01,7.131677156E+01,11600000000.0,-6.872773410E+01,-1.653728523E+02,11620000000.0,-7.289041151E+01,-4.299943122E+01,11640000000.0,-7.193333487E+01,8.279909050E+01,11660000000.0,-6.779819778E+01,-1.521682050E+02,11680000000.0,-6.321322479E+01,-2.740083808E+01,11700000000.0,"-7.344663452E+01
","9.834290176E+01
"
69,11500000000.0,-6.748604819E+01,-4.442302983E+01,11520000000.0,-6.715116533E+01,7.960003216E+01,11540000000.0,-6.745019240E+01,-1.598229960E+02,11560000000.0,-6.814061182E+01,-4.209225810E+01,11580000000.0,-6.489149802E+01,7.694895151E+01,11600000000.0,-6.954391062E+01,-1.640711509E+02,11620000000.0,-6.063466514E+01,-4.009539860E+01,11640000000.0,-6.977522499E+01,8.461857916E+01,11660000000.0,-6.670617754E+01,-1.464501874E+02,11680000000.0,-6.615955809E+01,-2.365226055E+01,11700000000.0,"-6.665176814E+01
","1.016590558E+02
"
70,11500000000.0,-6.205321219E+01,-3.003731523E+01,11520000000.0,-6.215336643E+01,9.047725769E+01,11540000000.0,-6.773377436E+01,-1.472314076E+02,11560000000.0,-6.533503470E+01,-2.776288366E+01,11580000000.0,-6.136263739E+01,9.065085594E+01,11600000000.0,-6.680482241E+01,-1.514046781E+02,11620000000.0,-6.458240968E+01,-2.705076692E+01,11640000000.0,-6.850858477E+01,9.898285815E+01,11660000000.0,-7.254583235E+01,-1.369358884E+02,11680000000.0,-6.697009606E+01,-1.226129914E+01,11700000000.0,"-7.124588321E+01
","1.121777252E+02
"
71,11500000000.0,-7.226844911E+01,-3.689159074E+01,11520000000.0,-6.863515315E+01,8.578326071E+01,11540000000.0,-7.472119282E+01,-1.521625313E+02,11560000000.0,-7.520495701E+01,-3.383042592E+01,11580000000.0,-6.483552149E+01,8.412082076E+01,11600000000.0,-6.518412688E+01,-1.579364770E+02,11620000000.0,-6.745840748E+01,-3.482211095E+01,11640000000.0,-6.068468336E+01,8.877659782E+01,11660000000.0,-6.543107165E+01,-1.466996097E+02,11680000000.0,-6.095694974E+01,-1.807550502E+01,11700000000.0,"-7.100907078E+01
","1.014989299E+02
"
72,11500000000.0,-6.703023256E+01,-4.718101115E+01,11520000000.0,-6.224071246E+01,7.722335016E+01,11540000000.0,-6.207329937E+01,-1.639809121E+02,11560000000.0,-7.398949395E+01,-4.292458699E+01,11580000000.0,-6.371846918E+01,7.799953582E+01,11600000000.0,-7.313658852E+01,-1.620923515E+02,11620000000.0,-6.471273423E+01,-3.709973981E+01,11640000000.0,-6.802142579E+01,8.709242865E+01,11660000000.0,-5.972790784E+01,-1.466061534E+02,11680000000.0,-5.853673861E+01,-2.196403140E+01,11700000000.0,"-6.249729033E+01
","1.004602887E+02
"
73,11500000000.0,-7.263747834E+01,-2.827592556E+01,11520000000.0,-6.798795962E+01,9.186722077E+01,11540000000.0,-6.963082282E+01,-1.488932686E+02,11560000000.0,-6.599509702E+01,-2.768778999E+01,11580000000.0,-5.865224647E+01,9.245373283E+01,11600000000.0,-6.937462935E+01,-1.517444536E+02,11620000000.0,-6.319797573E+01,-2.713979322E+01,11640000000.0,-6.596095894E+01,9.883283063E+01,11660000000.0,-6.374125629E+01,-1.355729139E+02,11680000000.0,-6.175140784E+01,-1.147889430E+01,11700000000.0,"-6.425740426E+01
","1.132901629E+02
"
74,11500000000.0,-5.946559997E+01,-3.604532766E+01,11520000000.0,-6.431169099E+01,8.572291221E+01,11540000000.0,-6.670437671E+01,-1.548446410E+02,11560000000.0,-6.137351841E+01,-3.266022533E+01,11580000000.0,-6.679514959E+01,8.526730681E+01,11600000000.0,-5.479750886E+01,-1.546983999E+02,11620000000.0,-5.849292520E+01,-2.773473650E+01,11640000000.0,-6.175068305E+01,1.000385308E+02,11660000000.0,-6.052191205E+01,-1.347260476E+02,11680000000.0,-6.005210316E+01,-8.929943764E+00,11700000000.0,"-6.090893522E+01
","1.176878226E+02
"
75,11500000000.0,-6.100005571E+01,-4.324853443E+01,11520000000.0,-6.621116349E+01,8.290446066E+01,11540000000.0,-6.278936346E+01,-1.558699353E+02,11560000000.0,-6.789654600E+01,-3.631627742E+01,11580000000.0,-6.460565436E+01,8.299950775E+01,11600000000.0,-6.226602566E+01,-1.550801586E+02,11620000000.0,-6.266653505E+01,-3.277066676E+01,11640000000.0,-7.473945369E+01,9.389201286E+01,11660000000.0,-6.103607647E+01,-1.397828643E+02,11680000000.0,-6.556080132E+01,-1.609603405E+01,11700000000.0,"-6.040859409E+01
","1.047378361E+02
"
76,11500000000.0,-6.417533086E+01,-3.249453215E+01,11520000000.0,-6.557313573E+01,8.930568505E+01,11540000000.0,-6.911222773E+01,-1.493462483E+02,11560000000.0,-7.855896102E+01,-2.824703714E+01,11580000000.0,-6.577031145E+01,8.910990161E+01,11600000000.0,-6.011425864E+01,-1.493680447E+02,11620000000.0,-6.100796484E+01,-2.321757651E+01,11640000000.0,-7.763993308E+01,1.024847058E+02,11660000000.0,-5.788540268E+01,-1.312023153E+02,11680000000.0,-6.299206719E+01,-8.113606421E+00,11700000000.0,"-6.365685362E+01
","1.163096338E+02
"
77,11500000000.0,-6.260738938E+01,-2.328030108E+01,11520000000.0,-6.834234537E+01,9.950308343E+01,11540000000.0,-7.258320602E+01,-1.367711834E+02,11560000000.0,-6.170536607E+01,-1.556508676E+01,11580000000.0,-7.714030406E+01,1.029672827E+02,11600000000.0,-6.200305624E+01,-1.321026088E+02,11620000000.0,-6.297473027E+01,-9.724751221E+00,11640000000.0,-6.212570263E+01,1.159025653E+02,11660000000.0,-7.297506922E+01,-1.172693271E+02,11680000000.0,-6.701278330E+01,6.222519289E+00,11700000000.0,"-6.588813514E+01
","1.299560109E+02
"
78,11500000000.0,-5.776033516E+01,-5.930598812E+00,11520000000.0,-6.413609613E+01,1.166470770E+02,11540000000.0,-6.065077607E+01,-1.210156537E+02,11560000000.0,-6.339076379E+01,-1.948065027E+00,11580000000.0,-5.904818041E+01,1.146275216E+02,11600000000.0,-6.203907723E+01,-1.252894635E+02,11620000000.0,-5.958307060E+01,-2.221700585E+00,11640000000.0,-6.237595371E+01,1.209442252E+02,11660000000.0,-6.049651411E+01,-1.153075043E+02,11680000000.0,-6.027041028E+01,1.295571503E+01,11700000000.0,"-5.992762373E+01
","1.325088110E+02
"
79,11500000000.0,-6.533898693E+01,-2.750239530E+01,11520000000.0,-7.635345084E+01,9.920333379E+01,11540000000.0,-7.711235549E+01,-1.386240614E+02,11560000000.0,-6.838331555E+01,-1.721995918E+01,11580000000.0,-6.061878993E+01,1.046778253E+02,11600000000.0,-6.694167933E+01,-1.336253410E+02,11620000000.0,-6.761166051E+01,-1.248221279E+01,11640000000.0,-6.553814354E+01,1.169646215E+02,11660000000.0,-7.155276450E+01,-1.223439496E+02,11680000000.0,-6.730831872E+01,6.412554747E+00,11700000000.0,"-6.469000832E+01
","1.249751360E+02
"
80,11500000000.0,-6.181850348E+01,2.021349209E+00,11520000000.0,-6.731729907E+01,1.345282591E+02,11540000000.0,-6.202946223E+01,-1.095285756E+02,11560000000.0,-6.088828093E+01,1.329091833E+01,11580000000.0,-7.067154457E+01,1.311633974E+02,11600000000.0,-6.331018653E+01,-1.064252988E+02,11620000000.0,-6.699724707E+01,1.951503067E+01,11640000000.0,-7.672357467E+01,1.434706640E+02,11660000000.0,-6.045477151E+01,-8.908905232E+01,11680000000.0,-6.228236182E+01,3.764493995E+01,11700000000.0,"-6.433975903E+01
","1.614578413E+02
"
81,11500000000.0,-6.315512337E+01,7.571753817E+00,11520000000.0,-6.287824931E+01,1.335737285E+02,11540000000.0,-5.922644784E+01,-1.030655355E+02,11560000000.0,-6.170037264E+01,1.924791598E+01,11580000000.0,-5.629819524E+01,1.416955355E+02,11600000000.0,-5.552457621E+01,-9.710462008E+01,11620000000.0,-5.789480586E+01,2.541786726E+01,11640000000.0,-5.667377592E+01,1.517146783E+02,11660000000.0,-6.315085942E+01,-8.466353281E+01,11680000000.0,-6.065690378E+01,3.735254963E+01,11700000000.0,"-5.783308356E+01
","1.603553803E+02
"
82,11500000000.0,-6.026941256E+01,1.886523753E+01,11520000000.0,-6.061857774E+01,1.385502158E+02,11540000000.0,-5.937782630E+01,-1.002002002E+02,11560000000.0,-5.677063704E+01,1.923316307E+01,11580000000.0,-6.745554608E+01,1.374870985E+02,11600000000.0,-6.210793912E+01,-1.031448544E+02,11620000000.0,-7.035967957E+01,1.845274945E+01,11640000000.0,-6.184546591E+01,1.453680500E+02,11660000000.0,-6.527641331E+01,-8.893619380E+01,11680000000.0,-6.030170636E+01,3.750840807E+01,11700000000.0,"-6.307551473E+01
","1.608300296E+02
"
83,11500000000.0,-6.711028163E+01,5.432856120E+00,11520000000.0,-6.270458994E+01,1.256867819E+02,11540000000.0,-6.563365161E+01,-1.144581513E+02,11560000000.0,-6.229942566E+01,7.720262564E+00,11580000000.0,-6.566352317E+01,1.282566989E+02,11600000000.0,-5.697893926E+01,-1.130174375E+02,11620000000.0,-5.890771535E+01,1.272862959E+01,11640000000.0,-6.224060335E+01,1.380495817E+02,11660000000.0,-6.338558392E+01,-9.554734757E+01,11680000000.0,-5.389324661E+01,2.869926901E+01,11700000000.0,"-5.884494046E+01
","1.522101311E+02
"
84,11500000000.0,-5.878497178E+01,-3.566973198E+00,11520000000.0,-5.884148531E+01,1.197760463E+02,11540000000.0,-6.021257718E+01,-1.184419420E+02,11560000000.0,-5.589032704E+01,3.101401818E+00,11580000000.0,-5.724070622E+01,1.209237569E+02,11600000000.0,-5.530526058E+01,-1.215719118E+02,11620000000.0,-6.262817870E+01,1.913135089E+00,11640000000.0,-6.238635148E+01,1.252918019E+02,11660000000.0,-5.772303009E+01,-1.098127448E+02,11680000000.0,-5.571790652E+01,1.467715883E+01,11700000000.0,"-6.125169760E+01
","1.381332319E+02
"
