,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.547660872E+01,1.890179287E+01,11520000000.0,-3.509414487E+01,1.411483036E+02,11540000000.0,-3.460406597E+01,-9.470590272E+01,11560000000.0,-3.443220146E+01,2.586564194E+01,11580000000.0,-3.442374798E+01,1.443117178E+02,11600000000.0,-3.502288661E+01,-9.756458524E+01,11620000000.0,-3.547646626E+01,2.610899490E+01,11640000000.0,-3.578450944E+01,1.501217712E+02,11660000000.0,-3.588390505E+01,-8.586523665E+01,11680000000.0,-3.552383353E+01,3.968404529E+01,11700000000.0,"-3.566890771E+01
","1.609820992E+02
"
46,11500000000.0,-3.700769921E+01,1.694823890E+01,11520000000.0,-3.619013169E+01,1.409954764E+02,11540000000.0,-3.531341425E+01,-9.740828809E+01,11560000000.0,-3.462361649E+01,2.392551109E+01,11580000000.0,-3.462610781E+01,1.428736583E+02,11600000000.0,-3.511975356E+01,-9.502093030E+01,11620000000.0,-3.589674078E+01,3.054812091E+01,11640000000.0,-3.611243032E+01,1.557540061E+02,11660000000.0,-3.632759615E+01,-7.853281935E+01,11680000000.0,-3.687254032E+01,4.473119609E+01,11700000000.0,"-3.754896432E+01
","1.650709073E+02
"
47,11500000000.0,-6.469307333E+01,8.491991573E+00,11520000000.0,-6.816314940E+01,1.309963012E+02,11540000000.0,-6.471755186E+01,-1.070376389E+02,11560000000.0,-6.287639013E+01,1.171540332E+01,11580000000.0,-6.335165564E+01,1.307123776E+02,11600000000.0,-6.910052603E+01,-1.107763543E+02,11620000000.0,-7.882622244E+01,1.266306880E+01,11640000000.0,-7.051406054E+01,1.404213264E+02,11660000000.0,-6.698194449E+01,-9.404404490E+01,11680000000.0,-6.045905359E+01,2.881813556E+01,11700000000.0,"-6.492929324E+01
","1.554113413E+02
"
48,11500000000.0,-4.039664351E+01,-2.658159931E+01,11520000000.0,-3.975929447E+01,9.640725954E+01,11540000000.0,-3.905196581E+01,-1.435509343E+02,11560000000.0,-3.843905905E+01,-2.475464729E+01,11580000000.0,-3.889017569E+01,9.586310796E+01,11600000000.0,-3.968778233E+01,-1.426072640E+02,11620000000.0,-4.074364574E+01,-1.882775022E+01,11640000000.0,-4.078728825E+01,1.112536498E+02,11660000000.0,-4.096878872E+01,-1.227485722E+02,11680000000.0,-4.118915070E+01,1.057585656E+00,11700000000.0,"-4.126259341E+01
","1.270898399E+02
"
49,11500000000.0,-3.749578600E+01,-1.787331003E+01,11520000000.0,-3.658855431E+01,1.095504898E+02,11540000000.0,-3.648763922E+01,-1.336117659E+02,11560000000.0,-3.638878030E+01,-1.388622453E+01,11580000000.0,-3.659373271E+01,1.067225050E+02,11600000000.0,-3.717636705E+01,-1.354775282E+02,11620000000.0,-3.798307677E+01,-1.111441814E+01,11640000000.0,-3.772629798E+01,1.120259690E+02,11660000000.0,-3.794399464E+01,-1.233807149E+02,11680000000.0,-3.745270244E+01,-5.633773804E-01,11700000000.0,"-3.726764810E+01
","1.231810473E+02
"
50,11500000000.0,-3.539950680E+01,-3.042413471E+01,11520000000.0,-3.469811754E+01,9.157195694E+01,11540000000.0,-3.442336822E+01,-1.460353686E+02,11560000000.0,-3.411149673E+01,-2.547476920E+01,11580000000.0,-3.428889528E+01,9.506146753E+01,11600000000.0,-3.493308428E+01,-1.454848859E+02,11620000000.0,-3.566493943E+01,-2.171402794E+01,11640000000.0,-3.611238505E+01,1.057924711E+02,11660000000.0,-3.633185688E+01,-1.278524502E+02,11680000000.0,-3.615123307E+01,-1.542458546E+00,11700000000.0,"-3.695688664E+01
","1.200434951E+02
"
51,11500000000.0,-3.480682872E+01,-3.366066633E+01,11520000000.0,-3.419197913E+01,8.742597513E+01,11540000000.0,-3.368493432E+01,-1.527640367E+02,11560000000.0,-3.325784820E+01,-3.290534525E+01,11580000000.0,-3.314360631E+01,8.631683737E+01,11600000000.0,-3.352161868E+01,-1.527479356E+02,11620000000.0,-3.387160164E+01,-2.978244381E+01,11640000000.0,-3.445394141E+01,9.564427475E+01,11660000000.0,-3.437866648E+01,-1.363950393E+02,11680000000.0,-3.429051338E+01,-1.162815049E+01,11700000000.0,"-3.443798425E+01
","1.146572481E+02
"
52,11500000000.0,-3.546546391E+01,-3.892717401E+01,11520000000.0,-3.505846896E+01,8.372337530E+01,11540000000.0,-3.464323187E+01,-1.537835554E+02,11560000000.0,-3.396100493E+01,-3.468327543E+01,11580000000.0,-3.378736384E+01,8.554140376E+01,11600000000.0,-3.428014787E+01,-1.563917279E+02,11620000000.0,-3.528902892E+01,-3.250217995E+01,11640000000.0,-3.555013218E+01,9.395513840E+01,11660000000.0,-3.570132889E+01,-1.424978988E+02,11680000000.0,-3.610743462E+01,-1.672404367E+01,11700000000.0,"-3.608203749E+01
","1.053982844E+02
"
53,11500000000.0,-3.853935754E+01,-3.937580428E+01,11520000000.0,-3.772680715E+01,8.247283598E+01,11540000000.0,-3.691653573E+01,-1.568147169E+02,11560000000.0,-3.654267032E+01,-3.899595437E+01,11580000000.0,-3.609920985E+01,8.125671644E+01,11600000000.0,-3.597708156E+01,-1.588614908E+02,11620000000.0,-3.702781165E+01,-3.486549162E+01,11640000000.0,-3.683428756E+01,9.708649265E+01,11660000000.0,-3.668292224E+01,-1.363454455E+02,11680000000.0,-3.707197193E+01,-1.319060466E+01,11700000000.0,"-3.652876553E+01
","1.147518521E+02
"
54,11500000000.0,-3.687750217E+01,-3.284306273E+01,11520000000.0,-3.624246477E+01,9.038368160E+01,11540000000.0,-3.550334202E+01,-1.504820534E+02,11560000000.0,-3.501150401E+01,-2.963069738E+01,11580000000.0,-3.561857774E+01,8.634751584E+01,11600000000.0,-3.575704572E+01,-1.545353470E+02,11620000000.0,-3.658516199E+01,-2.947620428E+01,11640000000.0,-3.647318812E+01,9.561238348E+01,11660000000.0,-3.705649249E+01,-1.410231667E+02,11680000000.0,-3.626731166E+01,-1.426029833E+01,11700000000.0,"-3.666250772E+01
","1.105660163E+02
"
55,11500000000.0,-3.723943056E+01,-4.889244348E+01,11520000000.0,-3.680398965E+01,7.274739447E+01,11540000000.0,-3.654663796E+01,-1.660653167E+02,11560000000.0,-3.599041645E+01,-4.452319374E+01,11580000000.0,-3.584113512E+01,7.756646042E+01,11600000000.0,-3.621057980E+01,-1.628601282E+02,11620000000.0,-3.685275394E+01,-4.087663495E+01,11640000000.0,-3.762337482E+01,8.759933142E+01,11660000000.0,-3.759135305E+01,-1.461507795E+02,11680000000.0,-3.768465430E+01,-2.255002383E+01,11700000000.0,"-3.787114219E+01
","1.003636740E+02
"
56,11500000000.0,-3.696912848E+01,-4.327329587E+01,11520000000.0,-3.597532009E+01,8.124642730E+01,11540000000.0,-3.572041927E+01,-1.592743818E+02,11560000000.0,-3.528019373E+01,-3.905632328E+01,11580000000.0,-3.523725567E+01,8.059197407E+01,11600000000.0,-3.583667416E+01,-1.602375111E+02,11620000000.0,-3.634610319E+01,-3.817639347E+01,11640000000.0,-3.678302168E+01,8.665668720E+01,11660000000.0,-3.638741257E+01,-1.467122301E+02,11680000000.0,-3.614661209E+01,-2.248990653E+01,11700000000.0,"-3.651206038E+01
","1.038173099E+02
"
57,11500000000.0,-3.586064489E+01,-3.124256805E+01,11520000000.0,-3.455620309E+01,9.202915969E+01,11540000000.0,-3.381567843E+01,-1.447802964E+02,11560000000.0,-3.360347609E+01,-2.539933130E+01,11580000000.0,-3.315293629E+01,9.305398602E+01,11600000000.0,-3.396803030E+01,-1.475127493E+02,11620000000.0,-3.506315605E+01,-2.356819740E+01,11640000000.0,-3.526653991E+01,1.016127782E+02,11660000000.0,-3.518912979E+01,-1.340987820E+02,11680000000.0,-3.549262917E+01,-9.287744804E+00,11700000000.0,"-3.565978976E+01
","1.173812365E+02
"
58,11500000000.0,-3.658610638E+01,-4.084830092E+01,11520000000.0,-3.567030195E+01,8.084680458E+01,11540000000.0,-3.537474498E+01,-1.591458340E+02,11560000000.0,-3.479583434E+01,-3.817333609E+01,11580000000.0,-3.447607149E+01,8.039409984E+01,11600000000.0,-3.493730770E+01,-1.599162417E+02,11620000000.0,-3.571325944E+01,-3.734614505E+01,11640000000.0,-3.585079466E+01,8.778698405E+01,11660000000.0,-3.640378198E+01,-1.465899997E+02,11680000000.0,-3.617983980E+01,-1.822935217E+01,11700000000.0,"-3.621044822E+01
","1.038555041E+02
"
59,11500000000.0,-3.582500300E+01,-5.962931506E+01,11520000000.0,-3.543071359E+01,6.122778066E+01,11540000000.0,-3.458945860E+01,-1.761951910E+02,11560000000.0,-3.410256963E+01,-5.600610020E+01,11580000000.0,-3.443305862E+01,6.359227804E+01,11600000000.0,-3.450150445E+01,-1.775760496E+02,11620000000.0,-3.530133840E+01,-5.435452181E+01,11640000000.0,-3.552851904E+01,7.102933108E+01,11660000000.0,-3.614907824E+01,-1.633440243E+02,11680000000.0,-3.595986365E+01,-3.722771775E+01,11700000000.0,"-3.636809845E+01
","8.559714440E+01
"
60,11500000000.0,-6.746340427E+01,-5.604354616E+01,11520000000.0,-6.459367000E+01,6.401699730E+01,11540000000.0,-6.866739179E+01,-1.742977326E+02,11560000000.0,-6.926637436E+01,-5.317253948E+01,11580000000.0,-7.474762254E+01,6.606822480E+01,11600000000.0,-6.382752466E+01,-1.742452565E+02,11620000000.0,-7.221283089E+01,-5.035407743E+01,11640000000.0,-6.378676830E+01,7.758406826E+01,11660000000.0,-6.379802403E+01,-1.571680849E+02,11680000000.0,-7.966243227E+01,-3.064953116E+01,11700000000.0,"-6.222408788E+01
","9.240696234E+01
"
61,11500000000.0,-3.535484982E+01,-4.327433275E+01,11520000000.0,-3.477121241E+01,8.026870968E+01,11540000000.0,-3.416173905E+01,-1.593357903E+02,11560000000.0,-3.369586463E+01,-3.819117353E+01,11580000000.0,-3.360748999E+01,7.934033949E+01,11600000000.0,-3.450578550E+01,-1.603700885E+02,11620000000.0,-3.489451219E+01,-3.493331970E+01,11640000000.0,-3.525935071E+01,8.735193416E+01,11660000000.0,-3.553219643E+01,-1.452867145E+02,11680000000.0,-3.527363632E+01,-2.187114591E+01,11700000000.0,"-3.511598429E+01
","1.031482540E+02
"
62,11500000000.0,-3.704614230E+01,-4.109222210E+01,11520000000.0,-3.605042733E+01,8.087775013E+01,11540000000.0,-3.570098609E+01,-1.606520372E+02,11560000000.0,-3.505319427E+01,-3.958716875E+01,11580000000.0,-3.514399180E+01,7.778255441E+01,11600000000.0,-3.515158467E+01,-1.626531051E+02,11620000000.0,-3.606394155E+01,-3.799305783E+01,11640000000.0,-3.652782441E+01,8.696058571E+01,11660000000.0,-3.691315198E+01,-1.461102862E+02,11680000000.0,-3.698516689E+01,-2.024341249E+01,11700000000.0,"-3.685255016E+01
","1.026536720E+02
"
63,11500000000.0,-4.038037463E+01,-5.367886962E+01,11520000000.0,-3.916688813E+01,6.776019612E+01,11540000000.0,-3.905991347E+01,-1.678530253E+02,11560000000.0,-3.890853941E+01,-5.047973350E+01,11580000000.0,-3.889040800E+01,6.666948081E+01,11600000000.0,-3.938234149E+01,-1.732842472E+02,11620000000.0,-4.075498924E+01,-4.900507380E+01,11640000000.0,-3.979800642E+01,7.602906088E+01,11660000000.0,-4.039994994E+01,-1.605776839E+02,11680000000.0,-4.022981597E+01,-3.533794650E+01,11700000000.0,"-4.115479538E+01
","8.553654245E+01
"
64,11500000000.0,-4.104243213E+01,-5.932111677E+01,11520000000.0,-4.119543561E+01,6.396184404E+01,11540000000.0,-4.056890553E+01,-1.746075403E+02,11560000000.0,-3.998321317E+01,-5.639098334E+01,11580000000.0,-4.008093810E+01,6.209819515E+01,11600000000.0,-4.061359460E+01,-1.781984050E+02,11620000000.0,-4.022511526E+01,-5.440658121E+01,11640000000.0,-4.071202571E+01,7.103709132E+01,11660000000.0,-4.084486960E+01,-1.624294305E+02,11680000000.0,-4.128947277E+01,-3.803414229E+01,11700000000.0,"-4.066064427E+01
","8.670709250E+01
"
65,11500000000.0,-3.874516203E+01,-4.087156658E+01,11520000000.0,-3.752212092E+01,7.810334425E+01,11540000000.0,-3.725107657E+01,-1.603023086E+02,11560000000.0,-3.665815328E+01,-4.154772859E+01,11580000000.0,-3.657322557E+01,7.982650134E+01,11600000000.0,-3.721248056E+01,-1.635948613E+02,11620000000.0,-3.770246132E+01,-3.876966449E+01,11640000000.0,-3.760477338E+01,8.688187154E+01,11660000000.0,-3.797390160E+01,-1.447603057E+02,11680000000.0,-3.834609939E+01,-2.105579522E+01,11700000000.0,"-3.820714017E+01
","1.052935830E+02
"
66,11500000000.0,-6.317587840E+01,-5.094084045E+01,11520000000.0,-6.167053225E+01,7.138038531E+01,11540000000.0,-6.764169909E+01,-1.651602002E+02,11560000000.0,-6.710799210E+01,-4.512200379E+01,11580000000.0,-6.565178808E+01,7.746710440E+01,11600000000.0,-7.243309032E+01,-1.647297766E+02,11620000000.0,-6.545272133E+01,-4.053713391E+01,11640000000.0,-6.422936187E+01,8.627830219E+01,11660000000.0,-7.191012268E+01,-1.486547943E+02,11680000000.0,-6.708939993E+01,-2.737164736E+01,11700000000.0,"-6.861015228E+01
","9.893246635E+01
"
67,11500000000.0,-3.489910808E+01,-4.987004280E+01,11520000000.0,-3.430568081E+01,7.045508026E+01,11540000000.0,-3.357131137E+01,-1.659486935E+02,11560000000.0,-3.301327307E+01,-4.677173768E+01,11580000000.0,-3.278304892E+01,7.268342707E+01,11600000000.0,-3.301128817E+01,-1.686761668E+02,11620000000.0,-3.383160902E+01,-4.441399532E+01,11640000000.0,-3.408641491E+01,8.312260863E+01,11660000000.0,-3.453749745E+01,-1.529918669E+02,11680000000.0,-3.486953921E+01,-2.894780724E+01,11700000000.0,"-3.523141868E+01
","9.763206192E+01
"
68,11500000000.0,-3.668412017E+01,-5.462704731E+01,11520000000.0,-3.637916931E+01,7.083510253E+01,11540000000.0,-3.543148487E+01,-1.673986844E+02,11560000000.0,-3.523487434E+01,-4.786929071E+01,11580000000.0,-3.567044070E+01,7.221293304E+01,11600000000.0,-3.547876319E+01,-1.699839375E+02,11620000000.0,-3.646160786E+01,-4.407707196E+01,11640000000.0,-3.669810902E+01,8.129455260E+01,11660000000.0,-3.672418626E+01,-1.539119058E+02,11680000000.0,-3.685623542E+01,-2.867493061E+01,11700000000.0,"-3.718211975E+01
","9.508296333E+01
"
69,11500000000.0,-3.932005860E+01,-4.743753332E+01,11520000000.0,-3.862592238E+01,7.272165421E+01,11540000000.0,-3.775231411E+01,-1.630843021E+02,11560000000.0,-3.724458841E+01,-4.174659730E+01,11580000000.0,-3.731521028E+01,7.323108050E+01,11600000000.0,-3.729966622E+01,-1.646662087E+02,11620000000.0,-3.798275326E+01,-4.491941427E+01,11640000000.0,-3.805612021E+01,8.291870597E+01,11660000000.0,-3.816803571E+01,-1.539789378E+02,11680000000.0,-3.862433719E+01,-2.376269291E+01,11700000000.0,"-3.874068934E+01
","1.014729526E+02
"
70,11500000000.0,-6.547475337E+01,-3.164142727E+01,11520000000.0,-6.476590931E+01,8.939098960E+01,11540000000.0,-6.287701717E+01,-1.485761125E+02,11560000000.0,-7.442337184E+01,-2.910143529E+01,11580000000.0,-6.683829353E+01,8.900113600E+01,11600000000.0,-6.705647160E+01,-1.503078465E+02,11620000000.0,-6.427075720E+01,-2.759583880E+01,11640000000.0,-6.534095044E+01,9.753994850E+01,11660000000.0,-7.912375539E+01,-1.384948650E+02,11680000000.0,-6.235077104E+01,-1.304712650E+01,11700000000.0,"-5.874875778E+01
","1.127332425E+02
"
71,11500000000.0,-3.874531700E+01,-3.918359960E+01,11520000000.0,-3.757809504E+01,8.485175619E+01,11540000000.0,-3.729337941E+01,-1.555867023E+02,11560000000.0,-3.698690999E+01,-3.653392850E+01,11580000000.0,-3.633802412E+01,8.019897710E+01,11600000000.0,-3.684679745E+01,-1.592127470E+02,11620000000.0,-3.721170372E+01,-3.663011336E+01,11640000000.0,-3.764448385E+01,8.771440632E+01,11660000000.0,-3.796667229E+01,-1.464244588E+02,11680000000.0,-3.793436555E+01,-2.531808237E+01,11700000000.0,"-3.765623605E+01
","1.014557484E+02
"
72,11500000000.0,-3.805665662E+01,-4.618305637E+01,11520000000.0,-3.704260776E+01,7.376045190E+01,11540000000.0,-3.672416944E+01,-1.649968909E+02,11560000000.0,-3.621655181E+01,-4.421389730E+01,11580000000.0,-3.594101964E+01,7.513933913E+01,11600000000.0,-3.685746093E+01,-1.633685788E+02,11620000000.0,-3.731560608E+01,-3.905639222E+01,11640000000.0,-3.825752463E+01,8.710583890E+01,11660000000.0,-3.803818728E+01,-1.452517311E+02,11680000000.0,-3.803474639E+01,-2.827239031E+01,11700000000.0,"-3.862035492E+01
","1.008405535E+02
"
73,11500000000.0,-3.607449910E+01,-3.424469534E+01,11520000000.0,-3.568927969E+01,8.862494199E+01,11540000000.0,-3.545812724E+01,-1.481919860E+02,11560000000.0,-3.489053144E+01,-3.085055818E+01,11580000000.0,-3.490343592E+01,8.871498739E+01,11600000000.0,-3.546542175E+01,-1.517049822E+02,11620000000.0,-3.606940740E+01,-2.973992215E+01,11640000000.0,-3.630907679E+01,9.612189676E+01,11660000000.0,-3.616903399E+01,-1.371221404E+02,11680000000.0,-3.587058953E+01,-1.436830368E+01,11700000000.0,"-3.581209158E+01
","1.139625858E+02
"
74,11500000000.0,-5.915425991E+01,-3.758364323E+01,11520000000.0,-7.079375116E+01,8.493138176E+01,11540000000.0,-6.022057712E+01,-1.550876458E+02,11560000000.0,-6.241000811E+01,-3.513937598E+01,11580000000.0,-6.920066743E+01,8.429879571E+01,11600000000.0,-6.309662297E+01,-1.524800523E+02,11620000000.0,-6.304336193E+01,-3.040221694E+01,11640000000.0,-6.365038914E+01,9.976596628E+01,11660000000.0,-6.262398444E+01,-1.337682231E+02,11680000000.0,-6.003304331E+01,-9.829541468E+00,11700000000.0,"-6.376584573E+01
","1.153780821E+02
"
75,11500000000.0,-3.689805823E+01,-4.528420788E+01,11520000000.0,-3.610037006E+01,8.044613234E+01,11540000000.0,-3.562546245E+01,-1.562207392E+02,11560000000.0,-3.504193632E+01,-3.684865576E+01,11580000000.0,-3.484922300E+01,8.424105862E+01,11600000000.0,-3.504132108E+01,-1.559822034E+02,11620000000.0,-3.597847858E+01,-3.274099602E+01,11640000000.0,-3.632925694E+01,9.309122335E+01,11660000000.0,-3.632583365E+01,-1.442509509E+02,11680000000.0,-3.633150280E+01,-1.883103364E+01,11700000000.0,"-3.639816383E+01
","1.051850836E+02
"
76,11500000000.0,-3.681148197E+01,-3.386484288E+01,11520000000.0,-3.649764180E+01,8.614855729E+01,11540000000.0,-3.562975225E+01,-1.528183131E+02,11560000000.0,-3.503191665E+01,-3.302904126E+01,11580000000.0,-3.496679677E+01,8.749515969E+01,11600000000.0,-3.522512846E+01,-1.503655282E+02,11620000000.0,-3.558592772E+01,-2.685447926E+01,11640000000.0,-3.577112202E+01,9.995382822E+01,11660000000.0,-3.603412266E+01,-1.345121534E+02,11680000000.0,-3.625061368E+01,-8.825938591E+00,11700000000.0,"-3.603278365E+01
","1.136859955E+02
"
77,11500000000.0,-3.662203397E+01,-2.166867012E+01,11520000000.0,-3.649563089E+01,1.007134858E+02,11540000000.0,-3.584736666E+01,-1.356065097E+02,11560000000.0,-3.572946800E+01,-1.610079678E+01,11580000000.0,-3.582526311E+01,1.035576263E+02,11600000000.0,-3.621778945E+01,-1.363066238E+02,11620000000.0,-3.736045413E+01,-8.745835471E+00,11640000000.0,-3.774398472E+01,1.146367459E+02,11660000000.0,-3.769273657E+01,-1.185116406E+02,11680000000.0,-3.778521826E+01,1.854831340E+00,11700000000.0,"-3.822968928E+01
","1.290465063E+02
"
78,11500000000.0,-3.758191447E+01,-9.705755961E+00,11520000000.0,-3.693976906E+01,1.135195645E+02,11540000000.0,-3.664950699E+01,-1.248774312E+02,11560000000.0,-3.676746775E+01,-5.185578588E+00,11580000000.0,-3.698424516E+01,1.120560103E+02,11600000000.0,-3.706390875E+01,-1.313024893E+02,11620000000.0,-3.799003474E+01,-5.697887392E+00,11640000000.0,-3.764764255E+01,1.194024318E+02,11660000000.0,-3.776715781E+01,-1.181721967E+02,11680000000.0,-3.697268381E+01,9.547177918E+00,11700000000.0,"-3.747096603E+01
","1.349271594E+02
"
79,11500000000.0,-4.110525410E+01,-3.110634270E+01,11520000000.0,-3.999774654E+01,9.634368712E+01,11540000000.0,-3.990111632E+01,-1.410311922E+02,11560000000.0,-3.957428500E+01,-1.874911944E+01,11580000000.0,-3.873547849E+01,1.006197177E+02,11600000000.0,-3.913454824E+01,-1.351370314E+02,11620000000.0,-4.073483244E+01,-1.044981495E+01,11640000000.0,-4.056250045E+01,1.154643792E+02,11660000000.0,-4.102626681E+01,-1.169664935E+02,11680000000.0,-4.142745118E+01,7.621263253E-01,11700000000.0,"-4.157099053E+01
","1.250175310E+02
"
80,11500000000.0,-4.214610485E+01,1.152733978E+01,11520000000.0,-4.284575500E+01,1.271233541E+02,11540000000.0,-4.269530616E+01,-1.106806063E+02,11560000000.0,-4.220141317E+01,1.210193050E+01,11580000000.0,-4.196272239E+01,1.294707760E+02,11600000000.0,-4.282811752E+01,-1.067269913E+02,11620000000.0,-4.297384068E+01,1.680962639E+01,11640000000.0,-4.230202399E+01,1.444549228E+02,11660000000.0,-4.267824902E+01,-9.429854152E+01,11680000000.0,-4.178017200E+01,3.886452770E+01,11700000000.0,"-4.201253029E+01
","1.629228567E+02
"
81,11500000000.0,-3.842706908E+01,4.935092959E+00,11520000000.0,-3.766427262E+01,1.309717058E+02,11540000000.0,-3.749638184E+01,-1.041300087E+02,11560000000.0,-3.690246497E+01,1.738506460E+01,11580000000.0,-3.689740231E+01,1.373837197E+02,11600000000.0,-3.756363093E+01,-9.605811399E+01,11620000000.0,-3.823139751E+01,2.320917424E+01,11640000000.0,-3.945775678E+01,1.495938725E+02,11660000000.0,-3.960909327E+01,-8.660720552E+01,11680000000.0,-3.972384712E+01,3.817995798E+01,11700000000.0,"-4.000358780E+01
","1.590296263E+02
"
82,11500000000.0,-3.673715207E+01,1.668717515E+01,11520000000.0,-3.619032430E+01,1.377768679E+02,11540000000.0,-3.574948415E+01,-1.020072307E+02,11560000000.0,-3.626311241E+01,1.872669986E+01,11580000000.0,-3.599135733E+01,1.357297685E+02,11600000000.0,-3.633475913E+01,-1.068564855E+02,11620000000.0,-3.654564770E+01,1.727066428E+01,11640000000.0,-3.703142178E+01,1.418537940E+02,11660000000.0,-3.684171649E+01,-9.340392504E+01,11680000000.0,-3.666424663E+01,3.428210049E+01,11700000000.0,"-3.641212233E+01
","1.610466713E+02
"
83,11500000000.0,-3.697439060E+01,-1.002820239E+00,11520000000.0,-3.624456702E+01,1.224563337E+02,11540000000.0,-3.563357651E+01,-1.148372251E+02,11560000000.0,-3.482461379E+01,4.674514229E+00,11580000000.0,-3.451601958E+01,1.231976532E+02,11600000000.0,-3.459526014E+01,-1.141837767E+02,11620000000.0,-3.569426889E+01,1.060592281E+01,11640000000.0,-3.563647365E+01,1.380636920E+02,11660000000.0,-3.591903034E+01,-9.557585679E+01,11680000000.0,-3.614812365E+01,2.724541862E+01,11700000000.0,"-3.676006600E+01
","1.499805699E+02
"
84,11500000000.0,-3.590459890E+01,-6.048284440E+00,11520000000.0,-3.513037381E+01,1.190172313E+02,11540000000.0,-3.497081684E+01,-1.204875439E+02,11560000000.0,-3.507463632E+01,7.703373441E-01,11580000000.0,-3.455470248E+01,1.187340849E+02,11600000000.0,-3.589798647E+01,-1.212376519E+02,11620000000.0,-3.623214127E+01,1.944134791E-01,11640000000.0,-3.663944462E+01,1.229622070E+02,11660000000.0,-3.674213868E+01,-1.146501654E+02,11680000000.0,-3.604164590E+01,1.072060074E+01,11700000000.0,"-3.610008610E+01
","1.360018990E+02
"
