,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.537095526E+01,2.113682464E+01,11520000000.0,-3.493445674E+01,1.439910189E+02,11540000000.0,-3.472631894E+01,-9.480865620E+01,11560000000.0,-3.437896577E+01,2.491953521E+01,11580000000.0,-3.426139850E+01,1.443748769E+02,11600000000.0,-3.477624986E+01,-9.605524716E+01,11620000000.0,-3.546335991E+01,2.610104151E+01,11640000000.0,-3.571032585E+01,1.507437007E+02,11660000000.0,-3.614119146E+01,-8.518700575E+01,11680000000.0,-3.573725970E+01,3.831267531E+01,11700000000.0,"-3.577724781E+01
","1.637155985E+02
"
46,11500000000.0,-6.575612405E+01,1.918258613E+01,11520000000.0,-7.023445111E+01,1.401935530E+02,11540000000.0,-7.044248170E+01,-9.677323348E+01,11560000000.0,-5.975065904E+01,2.221504741E+01,11580000000.0,-6.687970320E+01,1.446460747E+02,11600000000.0,-5.729892586E+01,-9.473546790E+01,11620000000.0,-5.460847599E+01,3.083269064E+01,11640000000.0,-5.732405511E+01,1.577443501E+02,11660000000.0,-5.556999269E+01,-7.974485753E+01,11680000000.0,-5.784025118E+01,4.604171624E+01,11700000000.0,"-6.067924086E+01
","1.688650914E+02
"
47,11500000000.0,-4.057517375E+01,7.018487713E+00,11520000000.0,-3.941966478E+01,1.291602367E+02,11540000000.0,-3.936635285E+01,-1.086995200E+02,11560000000.0,-3.890950016E+01,1.093783316E+01,11580000000.0,-3.878298922E+01,1.309069352E+02,11600000000.0,-3.948074610E+01,-1.092312416E+02,11620000000.0,-3.952653839E+01,1.264272003E+01,11640000000.0,-4.003527553E+01,1.376995581E+02,11660000000.0,-3.984027185E+01,-9.319388877E+01,11680000000.0,-3.931234970E+01,3.110225976E+01,11700000000.0,"-4.013413367E+01
","1.584695157E+02
"
48,11500000000.0,-3.981185161E+01,-2.099060289E+01,11520000000.0,-3.909189858E+01,1.000416022E+02,11540000000.0,-3.891213727E+01,-1.437477119E+02,11560000000.0,-3.895486648E+01,-2.495050065E+01,11580000000.0,-3.833391511E+01,9.532586545E+01,11600000000.0,-3.900319039E+01,-1.414152155E+02,11620000000.0,-3.984592805E+01,-1.609186383E+01,11640000000.0,-4.042060208E+01,1.104552527E+02,11660000000.0,-4.041856769E+01,-1.266922348E+02,11680000000.0,-4.047288481E+01,-6.10315341E-02,11700000000.0,"-4.046098253E+01
","1.270645426E+02
"
49,11500000000.0,-3.707985666E+01,-1.444064420E+01,11520000000.0,-3.659408606E+01,1.064918556E+02,11540000000.0,-3.665753702E+01,-1.311535649E+02,11560000000.0,-3.688882918E+01,-1.092261723E+01,11580000000.0,-3.670685662E+01,1.051939638E+02,11600000000.0,-3.717963114E+01,-1.349212672E+02,11620000000.0,-3.793230679E+01,-1.182396727E+01,11640000000.0,-3.801045437E+01,1.104897655E+02,11660000000.0,-3.800137333E+01,-1.224352916E+02,11680000000.0,-3.781073540E+01,2.082751163E-01,11700000000.0,"-3.764191945E+01
","1.248166911E+02
"
50,11500000000.0,-3.503043495E+01,-3.069270728E+01,11520000000.0,-3.477492374E+01,9.281704333E+01,11540000000.0,-3.442903171E+01,-1.472951559E+02,11560000000.0,-3.376341696E+01,-2.491384425E+01,11580000000.0,-3.416139334E+01,9.584241614E+01,11600000000.0,-3.483092557E+01,-1.442109763E+02,11620000000.0,-3.566748336E+01,-1.926026891E+01,11640000000.0,-3.632073091E+01,1.074805775E+02,11660000000.0,-3.652190613E+01,-1.251567171E+02,11680000000.0,-3.604252443E+01,-4.942595270E+00,11700000000.0,"-3.655523922E+01
","1.188759852E+02
"
51,11500000000.0,-3.439941699E+01,-3.520355524E+01,11520000000.0,-3.407386840E+01,8.880174392E+01,11540000000.0,-3.363704926E+01,-1.513802226E+02,11560000000.0,-3.328583546E+01,-3.331417400E+01,11580000000.0,-3.319187277E+01,8.773706938E+01,11600000000.0,-3.333449129E+01,-1.528673551E+02,11620000000.0,-3.420164288E+01,-2.853801064E+01,11640000000.0,-3.421035718E+01,9.696349288E+01,11660000000.0,-3.442302339E+01,-1.360284911E+02,11680000000.0,-3.423318121E+01,-1.178851167E+01,11700000000.0,"-3.464309911E+01
","1.127794188E+02
"
52,11500000000.0,-3.552535993E+01,-3.819425348E+01,11520000000.0,-3.514905596E+01,8.461416830E+01,11540000000.0,-3.427474524E+01,-1.548627945E+02,11560000000.0,-3.378317788E+01,-3.356139444E+01,11580000000.0,-3.410942186E+01,8.676040143E+01,11600000000.0,-3.438808725E+01,-1.565877314E+02,11620000000.0,-3.533273581E+01,-3.062021099E+01,11640000000.0,-3.561884919E+01,9.242897264E+01,11660000000.0,-3.579836528E+01,-1.420758081E+02,11680000000.0,-3.560808553E+01,-1.655046236E+01,11700000000.0,"-3.596188171E+01
","1.065564695E+02
"
53,11500000000.0,-3.839227906E+01,-3.816991100E+01,11520000000.0,-3.788766074E+01,8.390337088E+01,11540000000.0,-3.684874315E+01,-1.577509133E+02,11560000000.0,-3.646650431E+01,-3.535942095E+01,11580000000.0,-3.605789717E+01,8.050512325E+01,11600000000.0,-3.631813869E+01,-1.568526253E+02,11620000000.0,-3.673128727E+01,-3.099709295E+01,11640000000.0,-3.668550683E+01,9.742202679E+01,11660000000.0,-3.701240868E+01,-1.354241444E+02,11680000000.0,-3.676914088E+01,-1.028562518E+01,11700000000.0,"-3.673168277E+01
","1.146837119E+02
"
54,11500000000.0,-3.677934141E+01,-2.988435171E+01,11520000000.0,-3.623928801E+01,9.018399155E+01,11540000000.0,-3.546992760E+01,-1.475156407E+02,11560000000.0,-3.507603597E+01,-2.957079948E+01,11580000000.0,-3.479138356E+01,8.904528394E+01,11600000000.0,-3.553544310E+01,-1.533471048E+02,11620000000.0,-3.626699163E+01,-3.093555050E+01,11640000000.0,-3.660730559E+01,9.613162335E+01,11660000000.0,-3.638800700E+01,-1.389240963E+02,11680000000.0,-3.630478473E+01,-1.559159270E+01,11700000000.0,"-3.627098340E+01
","1.110983773E+02
"
55,11500000000.0,-3.752642009E+01,-4.711333079E+01,11520000000.0,-3.697445441E+01,7.452244574E+01,11540000000.0,-3.634178404E+01,-1.658348249E+02,11560000000.0,-3.575240477E+01,-4.603850860E+01,11580000000.0,-3.567321066E+01,7.734733548E+01,11600000000.0,-3.622818866E+01,-1.631837474E+02,11620000000.0,-3.698737699E+01,-4.054162269E+01,11640000000.0,-3.726570862E+01,8.551429534E+01,11660000000.0,-3.729058103E+01,-1.486370155E+02,11680000000.0,-3.713869134E+01,-2.507880592E+01,11700000000.0,"-3.749543525E+01
","1.016990812E+02
"
56,11500000000.0,-3.702404542E+01,-3.783838145E+01,11520000000.0,-3.627277024E+01,8.293907625E+01,11540000000.0,-3.564062585E+01,-1.580082936E+02,11560000000.0,-3.504825052E+01,-3.759273531E+01,11580000000.0,-3.514329015E+01,8.125028699E+01,11600000000.0,-3.573100872E+01,-1.598213965E+02,11620000000.0,-3.610925371E+01,-3.746747971E+01,11640000000.0,-3.650604996E+01,8.918658895E+01,11660000000.0,-3.661865021E+01,-1.456003700E+02,11680000000.0,-3.658828364E+01,-2.123206217E+01,11700000000.0,"-3.645188819E+01
","1.066773938E+02
"
57,11500000000.0,-3.557465171E+01,-2.894544192E+01,11520000000.0,-3.462514868E+01,9.373791433E+01,11540000000.0,-3.397029550E+01,-1.453948490E+02,11560000000.0,-3.336465850E+01,-2.627280368E+01,11580000000.0,-3.360510631E+01,9.283994099E+01,11600000000.0,-3.397169839E+01,-1.470134915E+02,11620000000.0,-3.440435544E+01,-2.434203463E+01,11640000000.0,-3.493423817E+01,1.012700819E+02,11660000000.0,-3.555395845E+01,-1.320856981E+02,11680000000.0,-3.528345419E+01,-8.260611733E+00,11700000000.0,"-3.561506296E+01
","1.154753626E+02
"
58,11500000000.0,-3.626633552E+01,-4.117901081E+01,11520000000.0,-3.571918198E+01,7.920243812E+01,11540000000.0,-3.547488606E+01,-1.597392848E+02,11560000000.0,-3.481719980E+01,-3.966710320E+01,11580000000.0,-3.488760146E+01,7.924395163E+01,11600000000.0,-3.524370138E+01,-1.613074753E+02,11620000000.0,-3.550643978E+01,-3.779576760E+01,11640000000.0,-3.597857532E+01,8.540139101E+01,11660000000.0,-3.574317361E+01,-1.488584333E+02,11680000000.0,-3.589554606E+01,-2.270662036E+01,11700000000.0,"-3.654126604E+01
","1.030019332E+02
"
59,11500000000.0,-3.574986472E+01,-5.753092538E+01,11520000000.0,-3.493241191E+01,6.328403485E+01,11540000000.0,-3.441101906E+01,-1.740802379E+02,11560000000.0,-3.403646075E+01,-5.548835013E+01,11580000000.0,-3.388655546E+01,6.341321100E+01,11600000000.0,-3.437253773E+01,-1.771088017E+02,11620000000.0,-3.496642644E+01,-5.386105267E+01,11640000000.0,-3.567671639E+01,7.190381960E+01,11660000000.0,-3.572636456E+01,-1.625533314E+02,11680000000.0,-3.612590142E+01,-3.587812814E+01,11700000000.0,"-3.620892856E+01
","8.809078800E+01
"
60,11500000000.0,-3.508851114E+01,-5.523843067E+01,11520000000.0,-3.440973515E+01,6.455777686E+01,11540000000.0,-3.371922382E+01,-1.736012917E+02,11560000000.0,-3.347592919E+01,-5.160612312E+01,11580000000.0,-3.322046655E+01,6.910894427E+01,11600000000.0,-3.346924695E+01,-1.743261663E+02,11620000000.0,-3.418412330E+01,-4.849337018E+01,11640000000.0,-3.421960839E+01,7.772767945E+01,11660000000.0,-3.436545219E+01,-1.563754886E+02,11680000000.0,-3.472067617E+01,-3.359289226E+01,11700000000.0,"-3.494184222E+01
","9.479129241E+01
"
61,11500000000.0,-3.560192472E+01,-4.436336865E+01,11520000000.0,-3.474660237E+01,7.965246966E+01,11540000000.0,-3.422973097E+01,-1.585857379E+02,11560000000.0,-3.381972488E+01,-4.067288615E+01,11580000000.0,-3.392894384E+01,7.874207600E+01,11600000000.0,-3.425038740E+01,-1.596237403E+02,11620000000.0,-3.526777788E+01,-3.572451871E+01,11640000000.0,-3.529626401E+01,8.864716179E+01,11660000000.0,-3.533657299E+01,-1.452632736E+02,11680000000.0,-3.545551216E+01,-1.900046347E+01,11700000000.0,"-3.550725284E+01
","1.025321648E+02
"
62,11500000000.0,-3.645931570E+01,-4.120291286E+01,11520000000.0,-3.634290607E+01,8.143524024E+01,11540000000.0,-3.534233534E+01,-1.576871756E+02,11560000000.0,-3.506112665E+01,-3.845164975E+01,11580000000.0,-3.452411602E+01,7.909884425E+01,11600000000.0,-3.545282974E+01,-1.608833733E+02,11620000000.0,-3.618573837E+01,-3.874196626E+01,11640000000.0,-3.635316835E+01,8.591379795E+01,11660000000.0,-3.689629850E+01,-1.488981684E+02,11680000000.0,-3.692180330E+01,-1.843213111E+01,11700000000.0,"-3.732590547E+01
","1.043016272E+02
"
63,11500000000.0,-3.969678285E+01,-5.190271066E+01,11520000000.0,-4.031064754E+01,6.738632941E+01,11540000000.0,-3.889393528E+01,-1.701639225E+02,11560000000.0,-3.931787104E+01,-4.968084349E+01,11580000000.0,-3.891699698E+01,7.196259414E+01,11600000000.0,-3.897297208E+01,-1.719246051E+02,11620000000.0,-4.025011006E+01,-4.917551768E+01,11640000000.0,-4.028172577E+01,7.650856744E+01,11660000000.0,-3.990243042E+01,-1.583442645E+02,11680000000.0,-4.056732347E+01,-3.831295052E+01,11700000000.0,"-4.053606211E+01
","8.761898085E+01
"
64,11500000000.0,-4.057507372E+01,-5.147033041E+01,11520000000.0,-4.074506983E+01,7.413919415E+01,11540000000.0,-4.002401575E+01,-1.642906148E+02,11560000000.0,-3.959862303E+01,-4.677365118E+01,11580000000.0,-3.931644276E+01,6.909516681E+01,11600000000.0,-3.996839070E+01,-1.666469037E+02,11620000000.0,-4.038105801E+01,-4.943868018E+01,11640000000.0,-4.042523325E+01,7.573604938E+01,11660000000.0,-4.065030447E+01,-1.599858010E+02,11680000000.0,-4.087372575E+01,-3.636525859E+01,11700000000.0,"-4.077288708E+01
","8.640251483E+01
"
65,11500000000.0,-3.880174235E+01,-4.269411558E+01,11520000000.0,-3.783615193E+01,7.846790980E+01,11540000000.0,-3.711329845E+01,-1.589011355E+02,11560000000.0,-3.673265025E+01,-3.977699861E+01,11580000000.0,-3.638960745E+01,7.778906249E+01,11600000000.0,-3.677986500E+01,-1.605519621E+02,11620000000.0,-3.743114072E+01,-3.751636592E+01,11640000000.0,-3.778583341E+01,9.063405936E+01,11660000000.0,-3.833311261E+01,-1.439182275E+02,11680000000.0,-3.787379747E+01,-2.289712133E+01,11700000000.0,"-3.846822472E+01
","1.031070316E+02
"
66,11500000000.0,-3.586427131E+01,-5.090732664E+01,11520000000.0,-3.523985558E+01,7.374331428E+01,11540000000.0,-3.496101928E+01,-1.629748690E+02,11560000000.0,-3.474373589E+01,-4.189347976E+01,11580000000.0,-3.456905872E+01,7.749483083E+01,11600000000.0,-3.515646711E+01,-1.613944043E+02,11620000000.0,-3.561344164E+01,-4.068464303E+01,11640000000.0,-3.594859797E+01,8.603879511E+01,11660000000.0,-3.625767164E+01,-1.480681498E+02,11680000000.0,-3.624306215E+01,-2.559340365E+01,11700000000.0,"-3.651659647E+01
","9.663992518E+01
"
67,11500000000.0,-3.499881154E+01,-5.057372612E+01,11520000000.0,-3.416923227E+01,7.219140786E+01,11540000000.0,-3.362694958E+01,-1.665038571E+02,11560000000.0,-3.317322504E+01,-4.628926716E+01,11580000000.0,-3.289824434E+01,7.407799510E+01,11600000000.0,-3.336994181E+01,-1.675594529E+02,11620000000.0,-3.397751890E+01,-4.373680083E+01,11640000000.0,-3.418161801E+01,8.014976859E+01,11660000000.0,-3.436277953E+01,-1.517160097E+02,11680000000.0,-3.434578416E+01,-2.783276046E+01,11700000000.0,"-3.495787301E+01
","9.627278160E+01
"
68,11500000000.0,-3.640242356E+01,1.180730764E+02,11520000000.0,-3.582403979E+01,-5.866868520E+01,11540000000.0,-3.537867893E+01,1.414901407E+01,11560000000.0,-3.515960679E+01,1.768762154E+02,11580000000.0,-3.459268027E+01,2.326337213E+01,11600000000.0,-3.540493146E+01,1.592219138E+02,11620000000.0,-3.603564975E+01,-7.663122837E+01,11640000000.0,-3.637827787E+01,-1.743111894E+02,11660000000.0,-3.672589816E+01,6.880647606E+01,11680000000.0,-3.656982340E+01,1.595856966E+02,11700000000.0,"-3.764835328E+01
","-2.145262512E+01
"
69,11500000000.0,-3.851811663E+01,-4.413672876E+01,11520000000.0,-3.814923193E+01,7.595164719E+01,11540000000.0,-3.761997740E+01,-1.655042233E+02,11560000000.0,-3.718187741E+01,-4.242644052E+01,11580000000.0,-3.699426897E+01,7.575029181E+01,11600000000.0,-3.742613408E+01,-1.637914316E+02,11620000000.0,-3.812393964E+01,-4.017764473E+01,11640000000.0,-3.819113441E+01,8.620892256E+01,11660000000.0,-3.836372911E+01,-1.489676354E+02,11680000000.0,-3.839970301E+01,-2.600136859E+01,11700000000.0,"-3.870344253E+01
","9.790951408E+01
"
70,11500000000.0,-3.743915209E+01,-2.963688333E+01,11520000000.0,-3.667651894E+01,8.892205292E+01,11540000000.0,-3.602851838E+01,-1.484825295E+02,11560000000.0,-3.568936116E+01,-2.808107029E+01,11580000000.0,-3.547604821E+01,9.014674497E+01,11600000000.0,-3.615199001E+01,-1.507822227E+02,11620000000.0,-3.706623459E+01,-2.804154788E+01,11640000000.0,-3.738357824E+01,9.873179281E+01,11660000000.0,-3.781636960E+01,-1.367969751E+02,11680000000.0,-3.763644605E+01,-1.354948219E+01,11700000000.0,"-3.786787725E+01
","1.115619591E+02
"
71,11500000000.0,-3.854249266E+01,-4.106917008E+01,11520000000.0,-3.731891866E+01,8.440343211E+01,11540000000.0,-3.701665514E+01,-1.550912933E+02,11560000000.0,-3.667989759E+01,-3.653628331E+01,11580000000.0,-3.653753069E+01,8.114943933E+01,11600000000.0,-3.675928721E+01,-1.576370246E+02,11620000000.0,-3.748266524E+01,-3.796106744E+01,11640000000.0,-3.744252068E+01,8.835085568E+01,11660000000.0,-3.774444082E+01,-1.478715990E+02,11680000000.0,-3.795754709E+01,-2.244845117E+01,11700000000.0,"-3.775655107E+01
","1.037587035E+02
"
72,11500000000.0,-3.794734558E+01,-4.985682662E+01,11520000000.0,-3.747555736E+01,7.604550192E+01,11540000000.0,-3.655187319E+01,-1.643926355E+02,11560000000.0,-3.611246807E+01,-4.346975457E+01,11580000000.0,-3.563026252E+01,7.530064466E+01,11600000000.0,-3.655668561E+01,-1.654388795E+02,11620000000.0,-3.740465536E+01,-4.330955253E+01,11640000000.0,-3.804228986E+01,8.692240895E+01,11660000000.0,-3.775945600E+01,-1.467163126E+02,11680000000.0,-3.820804195E+01,-2.246535623E+01,11700000000.0,"-3.780765519E+01
","9.922288846E+01
"
73,11500000000.0,-3.609283094E+01,-3.210866666E+01,11520000000.0,-3.578984960E+01,8.904752054E+01,11540000000.0,-3.516104932E+01,-1.492937352E+02,11560000000.0,-3.471083332E+01,-3.074024017E+01,11580000000.0,-3.510824835E+01,8.746155629E+01,11600000000.0,-3.548342408E+01,-1.520015530E+02,11620000000.0,-3.605512635E+01,-3.018438766E+01,11640000000.0,-3.619145260E+01,9.716645858E+01,11660000000.0,-3.616593315E+01,-1.369648252E+02,11680000000.0,-3.600201966E+01,-1.023479013E+01,11700000000.0,"-3.615598642E+01
","1.115413321E+02
"
74,11500000000.0,-3.811215418E+01,-3.732917554E+01,11520000000.0,-3.628947987E+01,8.414724882E+01,11540000000.0,-3.636560328E+01,-1.543910592E+02,11560000000.0,-3.536217456E+01,-3.488118116E+01,11580000000.0,-3.492434854E+01,8.502863140E+01,11600000000.0,-3.574310708E+01,-1.545856453E+02,11620000000.0,-3.649048317E+01,-2.838850524E+01,11640000000.0,-3.608901151E+01,1.002168798E+02,11660000000.0,-3.610206062E+01,-1.353881134E+02,11680000000.0,-3.614206485E+01,-1.072122435E+01,11700000000.0,"-3.636209407E+01
","1.165182299E+02
"
75,11500000000.0,-3.646933096E+01,-4.435068987E+01,11520000000.0,-3.580157589E+01,8.061177657E+01,11540000000.0,-3.558608374E+01,-1.575008688E+02,11560000000.0,-3.502623848E+01,-3.668572230E+01,11580000000.0,-3.489637626E+01,8.369425272E+01,11600000000.0,-3.542134422E+01,-1.561942177E+02,11620000000.0,-3.568051855E+01,-3.335812731E+01,11640000000.0,-3.606709121E+01,9.303574952E+01,11660000000.0,-3.613356349E+01,-1.431874124E+02,11680000000.0,-3.602365094E+01,-1.959225833E+01,11700000000.0,"-3.628923713E+01
","1.026267586E+02
"
76,11500000000.0,-3.706219386E+01,-3.328181621E+01,11520000000.0,-3.600956321E+01,8.689433287E+01,11540000000.0,-3.550759963E+01,-1.517913208E+02,11560000000.0,-3.508568036E+01,-3.117896084E+01,11580000000.0,-3.467426484E+01,8.934048598E+01,11600000000.0,-3.520828159E+01,-1.521680806E+02,11620000000.0,-3.579443770E+01,-2.850535877E+01,11640000000.0,-3.614809664E+01,1.004852830E+02,11660000000.0,-3.569414930E+01,-1.326812741E+02,11680000000.0,-3.651071541E+01,-1.015354697E+01,11700000000.0,"-3.601781285E+01
","1.136537198E+02
"
77,11500000000.0,-3.657338276E+01,-2.249718035E+01,11520000000.0,-3.617892073E+01,1.029581951E+02,11540000000.0,-3.551952206E+01,-1.357344870E+02,11560000000.0,-3.548929111E+01,-1.360607069E+01,11580000000.0,-3.570592790E+01,1.032650418E+02,11600000000.0,-3.629376980E+01,-1.352698594E+02,11620000000.0,-3.709566021E+01,-1.219315637E+01,11640000000.0,-3.774197465E+01,1.169082195E+02,11660000000.0,-3.810820240E+01,-1.185613134E+02,11680000000.0,-3.769074452E+01,3.817140903E+00,11700000000.0,"-3.880533730E+01
","1.271143755E+02
"
78,11500000000.0,-3.789419102E+01,-9.651481938E+00,11520000000.0,-3.692830487E+01,1.152684961E+02,11540000000.0,-3.708248620E+01,-1.235002884E+02,11560000000.0,-3.691804942E+01,-5.176582644E+00,11580000000.0,-3.653379873E+01,1.137801370E+02,11600000000.0,-3.702146087E+01,-1.274241425E+02,11620000000.0,-3.771840388E+01,-5.011354030E+00,11640000000.0,-3.790132335E+01,1.202177079E+02,11660000000.0,-3.716554577E+01,-1.146670092E+02,11680000000.0,-3.751029371E+01,6.901632572E+00,11700000000.0,"-3.759865144E+01
","1.379989041E+02
"
79,11500000000.0,-4.078436393E+01,-2.808811155E+01,11520000000.0,-4.010805074E+01,9.732504598E+01,11540000000.0,-3.979359367E+01,-1.414378207E+02,11560000000.0,-3.926536089E+01,-1.817230900E+01,11580000000.0,-3.933855301E+01,1.032653185E+02,11600000000.0,-3.983315383E+01,-1.385289201E+02,11620000000.0,-4.017577819E+01,-1.382829071E+01,11640000000.0,-4.082296264E+01,1.149177779E+02,11660000000.0,-4.106213286E+01,-1.211534856E+02,11680000000.0,-4.118093376E+01,5.811966801E-01,11700000000.0,"-4.156996921E+01
","1.251314106E+02
"
80,11500000000.0,-4.272389280E+01,1.532851405E+01,11520000000.0,-4.278057900E+01,1.314748666E+02,11540000000.0,-4.244335945E+01,-1.092008378E+02,11560000000.0,-4.167009025E+01,1.233831248E+01,11580000000.0,-4.149050866E+01,1.305159044E+02,11600000000.0,-4.175164297E+01,-1.042886977E+02,11620000000.0,-4.184459911E+01,1.493397575E+01,11640000000.0,-4.174642824E+01,1.453242943E+02,11660000000.0,-4.160528786E+01,-8.905792984E+01,11680000000.0,-4.181979730E+01,3.814935851E+01,11700000000.0,"-4.231718995E+01
","1.559675684E+02
"
81,11500000000.0,-3.880505314E+01,6.733949353E+00,11520000000.0,-3.786277056E+01,1.318652797E+02,11540000000.0,-3.766657384E+01,-1.039446560E+02,11560000000.0,-3.706360193E+01,1.754444155E+01,11580000000.0,-3.759773868E+01,1.378856125E+02,11600000000.0,-3.718512185E+01,-1.027196592E+02,11620000000.0,-3.879609831E+01,2.467834186E+01,11640000000.0,-3.895231117E+01,1.466607897E+02,11660000000.0,-3.936690435E+01,-8.474417649E+01,11680000000.0,-3.936744886E+01,3.913424571E+01,11700000000.0,"-4.001163785E+01
","1.577563685E+02
"
82,11500000000.0,-3.677826334E+01,1.643116840E+01,11520000000.0,-3.636140084E+01,1.363484592E+02,11540000000.0,-3.609286654E+01,-1.025213849E+02,11560000000.0,-3.599532617E+01,1.913269648E+01,11580000000.0,-3.560908192E+01,1.370598809E+02,11600000000.0,-3.619765295E+01,-1.063227514E+02,11620000000.0,-3.675756686E+01,1.625771171E+01,11640000000.0,-3.683301656E+01,1.433171234E+02,11660000000.0,-3.647004184E+01,-9.132327311E+01,11680000000.0,-3.663934134E+01,3.536945939E+01,11700000000.0,"-3.660367639E+01
","1.616076315E+02
"
83,11500000000.0,-3.744799376E+01,8.329672951E-01,11520000000.0,-3.624146881E+01,1.229660501E+02,11540000000.0,-3.554496255E+01,-1.146738333E+02,11560000000.0,-3.496266599E+01,4.895945048E+00,11580000000.0,-3.442290447E+01,1.239806522E+02,11600000000.0,-3.520075825E+01,-1.128591859E+02,11620000000.0,-3.568847939E+01,1.026667058E+01,11640000000.0,-3.569545377E+01,1.363571630E+02,11660000000.0,-3.579121228E+01,-9.687102555E+01,11680000000.0,-3.622321897E+01,2.836549083E+01,11700000000.0,"-3.669223564E+01
","1.525778687E+02
"
84,11500000000.0,-3.573028098E+01,-4.156938787E+00,11520000000.0,-3.533638989E+01,1.185902495E+02,11540000000.0,-3.491374623E+01,-1.193596939E+02,11560000000.0,-3.458656502E+01,-2.969695316E+00,11580000000.0,-3.495077664E+01,1.191857984E+02,11600000000.0,-3.559367414E+01,-1.207026912E+02,11620000000.0,-3.618861571E+01,3.56012809E-02,11640000000.0,-3.646662262E+01,1.237099554E+02,11660000000.0,-3.685852326E+01,-1.115232735E+02,11680000000.0,-3.600787908E+01,1.077673584E+01,11700000000.0,"-3.595682857E+01
","1.360453918E+02
"
