,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.568033245E+01,1.863466216E+01,11520000000.0,-3.458337696E+01,1.432703483E+02,11540000000.0,-3.475279370E+01,-9.550836860E+01,11560000000.0,-3.419942905E+01,2.468195929E+01,11580000000.0,-3.437373221E+01,1.419518971E+02,11600000000.0,-3.506114795E+01,-9.745500276E+01,11620000000.0,-3.564076606E+01,2.451434884E+01,11640000000.0,-3.592512197E+01,1.501697383E+02,11660000000.0,-3.610171934E+01,-8.555335004E+01,11680000000.0,-3.565213420E+01,3.663755045E+01,11700000000.0,"-3.552765071E+01
","1.625613377E+02
"
46,11500000000.0,-3.666494923E+01,1.588104350E+01,11520000000.0,-3.593213025E+01,1.425109681E+02,11540000000.0,-3.517523292E+01,-9.868776069E+01,11560000000.0,-3.454612346E+01,2.096773404E+01,11580000000.0,-3.441445421E+01,1.410327637E+02,11600000000.0,-3.496796625E+01,-9.449672412E+01,11620000000.0,-3.600184986E+01,2.992579288E+01,11640000000.0,-3.625567262E+01,1.572873415E+02,11660000000.0,-3.662404575E+01,-7.852155783E+01,11680000000.0,-3.697158121E+01,4.282885223E+01,11700000000.0,"-3.702426601E+01
","1.650270435E+02
"
47,11500000000.0,-3.933713591E+01,7.690462934E+00,11520000000.0,-3.908374468E+01,1.286405718E+02,11540000000.0,-3.849340402E+01,-1.105742302E+02,11560000000.0,-3.871528727E+01,1.148477337E+01,11580000000.0,-3.877491880E+01,1.278189657E+02,11600000000.0,-3.932655005E+01,-1.093819597E+02,11620000000.0,-3.973055149E+01,1.385249887E+01,11640000000.0,-3.981824447E+01,1.395737773E+02,11660000000.0,-3.936438887E+01,-9.198767943E+01,11680000000.0,-3.952080230E+01,2.958868530E+01,11700000000.0,"-3.975822879E+01
","1.525682048E+02
"
48,11500000000.0,-4.009048228E+01,-2.761791165E+01,11520000000.0,-3.953923225E+01,9.436857055E+01,11540000000.0,-3.942070731E+01,-1.451822394E+02,11560000000.0,-3.871636480E+01,-2.460558086E+01,11580000000.0,-3.872158927E+01,9.483800486E+01,11600000000.0,-3.919068478E+01,-1.437139306E+02,11620000000.0,-3.985181401E+01,-1.899472293E+01,11640000000.0,-3.991383491E+01,1.097425628E+02,11660000000.0,-4.030567488E+01,-1.217020940E+02,11680000000.0,-4.088176576E+01,2.414565362E+00,11700000000.0,"-4.064980144E+01
","1.192464566E+02
"
49,11500000000.0,-3.729830894E+01,-1.710668477E+01,11520000000.0,-3.688014476E+01,1.054721151E+02,11540000000.0,-3.692723893E+01,-1.322106386E+02,11560000000.0,-3.663222516E+01,-1.181471083E+01,11580000000.0,-3.698257018E+01,1.068394712E+02,11600000000.0,-3.713572249E+01,-1.357274297E+02,11620000000.0,-3.769907149E+01,-1.542630697E+01,11640000000.0,-3.785333696E+01,1.109375433E+02,11660000000.0,-3.758583862E+01,-1.232461988E+02,11680000000.0,-3.788973012E+01,-1.006570104E-01,11700000000.0,"-3.740105161E+01
","1.242926358E+02
"
50,11500000000.0,-3.535281552E+01,-3.315156709E+01,11520000000.0,-3.459916116E+01,9.242290751E+01,11540000000.0,-3.426632981E+01,-1.471409277E+02,11560000000.0,-3.410635923E+01,-2.632614761E+01,11580000000.0,-3.405643924E+01,9.417569427E+01,11600000000.0,-3.468099494E+01,-1.446893375E+02,11620000000.0,-3.557947921E+01,-2.205364220E+01,11640000000.0,-3.611757043E+01,1.065879979E+02,11660000000.0,-3.599906109E+01,-1.273064776E+02,11680000000.0,-3.654751063E+01,-3.281818517E+00,11700000000.0,"-3.652632532E+01
","1.183895115E+02
"
51,11500000000.0,-3.472605793E+01,-3.430244728E+01,11520000000.0,-3.398830056E+01,8.674725952E+01,11540000000.0,-3.360726779E+01,-1.516962401E+02,11560000000.0,-3.310410512E+01,-3.347038951E+01,11580000000.0,-3.321661422E+01,8.592537532E+01,11600000000.0,-3.355545887E+01,-1.547262611E+02,11620000000.0,-3.411020347E+01,-2.845480622E+01,11640000000.0,-3.416981159E+01,9.664850452E+01,11660000000.0,-3.446381256E+01,-1.371756349E+02,11680000000.0,-3.427718390E+01,-1.312974322E+01,11700000000.0,"-3.463264405E+01
","1.120018964E+02
"
52,11500000000.0,-3.580544140E+01,-1.215328541E+02,11520000000.0,-3.568411142E+01,2.711779072E+01,11540000000.0,-3.468867300E+01,-9.564494820E+01,11560000000.0,-3.419939830E+01,1.296264966E+01,11580000000.0,-3.398381142E+01,1.367568784E+02,11600000000.0,-3.475636406E+01,-8.915486371E+01,11620000000.0,-3.538229706E+01,1.052686418E+02,11640000000.0,-3.580355291E+01,-7.934806447E+01,11660000000.0,-3.617561434E+01,3.447095033E+01,11680000000.0,-3.595774689E+01,-1.437703749E+02,11700000000.0,"-3.618000079E+01
","-3.812541679E+01
"
53,11500000000.0,-3.850770973E+01,-3.893753557E+01,11520000000.0,-3.772585829E+01,7.918757829E+01,11540000000.0,-3.693119356E+01,-1.568155952E+02,11560000000.0,-3.646187240E+01,-3.787919114E+01,11580000000.0,-3.574187061E+01,8.172206727E+01,11600000000.0,-3.603165935E+01,-1.583034486E+02,11620000000.0,-3.675023544E+01,-3.165975352E+01,11640000000.0,-3.670779347E+01,9.376151734E+01,11660000000.0,-3.649005429E+01,-1.378062224E+02,11680000000.0,-3.662074960E+01,-1.581689153E+01,11700000000.0,"-3.693149949E+01
","1.153310310E+02
"
54,11500000000.0,-3.649405797E+01,-3.155370356E+01,11520000000.0,-3.633137385E+01,9.012159317E+01,11540000000.0,-3.562664931E+01,-1.497088882E+02,11560000000.0,-3.515066351E+01,-3.109592040E+01,11580000000.0,-3.527675099E+01,8.639719023E+01,11600000000.0,-3.565850627E+01,-1.552029987E+02,11620000000.0,-3.665562728E+01,-3.035895229E+01,11640000000.0,-3.665896499E+01,9.466370709E+01,11660000000.0,-3.656018563E+01,-1.395268144E+02,11680000000.0,-3.628048512E+01,-1.541453822E+01,11700000000.0,"-3.623092674E+01
","1.113166139E+02
"
55,11500000000.0,-3.803416335E+01,-5.048696507E+01,11520000000.0,-3.676480722E+01,7.200263646E+01,11540000000.0,-3.613082356E+01,-1.661296594E+02,11560000000.0,-3.608177731E+01,-4.537542622E+01,11580000000.0,-3.595958864E+01,7.613369587E+01,11600000000.0,-3.613654561E+01,-1.644052504E+02,11620000000.0,-3.712966170E+01,-4.089155201E+01,11640000000.0,-3.708008786E+01,8.600470143E+01,11660000000.0,-3.800385070E+01,-1.467163948E+02,11680000000.0,-3.721706375E+01,-2.207217298E+01,11700000000.0,"-3.800359105E+01
","1.042079738E+02
"
56,11500000000.0,-3.679278426E+01,-4.139821300E+01,11520000000.0,-3.643672329E+01,8.004327625E+01,11540000000.0,-3.577709332E+01,-1.584051582E+02,11560000000.0,-3.534440950E+01,-3.779873195E+01,11580000000.0,-3.533089792E+01,7.944259152E+01,11600000000.0,-3.608754896E+01,-1.598499127E+02,11620000000.0,-3.624207700E+01,-3.730824501E+01,11640000000.0,-3.647745770E+01,8.915352752E+01,11660000000.0,-3.677964988E+01,-1.466394583E+02,11680000000.0,-3.649298084E+01,-2.073062214E+01,11700000000.0,"-3.674442061E+01
","1.033097516E+02
"
57,11500000000.0,-3.556593134E+01,4.136476800E+01,11520000000.0,-3.486919041E+01,1.791099408E+02,11540000000.0,-3.400366982E+01,-9.689476052E+01,11560000000.0,-3.351370073E+01,1.177929288E+02,11580000000.0,-3.314966981E+01,1.120859844E+02,11600000000.0,-3.375136670E+01,-6.154057387E+01,11620000000.0,-3.465292494E+01,5.966575018E+01,11640000000.0,-3.509206977E+01,7.253596686E+01,11660000000.0,-3.528405599E+01,-2.940917376E+01,11680000000.0,-3.571108875E+01,1.328436934E+02,11700000000.0,"-3.548643618E+01
","-4.893420560E+01
"
58,11500000000.0,-3.663330550E+01,-4.294017656E+01,11520000000.0,-3.587157419E+01,8.063554049E+01,11540000000.0,-3.559825198E+01,-1.609308662E+02,11560000000.0,-3.508328940E+01,-3.915453906E+01,11580000000.0,-3.489382793E+01,7.878039216E+01,11600000000.0,-3.530860460E+01,-1.622977684E+02,11620000000.0,-3.562094897E+01,-3.804853539E+01,11640000000.0,-3.603871718E+01,8.634510138E+01,11660000000.0,-3.601914269E+01,-1.473367324E+02,11680000000.0,-3.621127622E+01,-2.394865206E+01,11700000000.0,"-3.623202560E+01
","1.031828887E+02
"
59,11500000000.0,-3.583132784E+01,-6.211593412E+01,11520000000.0,-3.488538486E+01,6.148474485E+01,11540000000.0,-3.409873087E+01,-1.751778525E+02,11560000000.0,-3.398795738E+01,-5.555150798E+01,11580000000.0,-3.400528717E+01,6.320341809E+01,11600000000.0,-3.456627936E+01,-1.787533007E+02,11620000000.0,-3.542278467E+01,-5.387522292E+01,11640000000.0,-3.587597129E+01,7.057907504E+01,11660000000.0,-3.569959215E+01,-1.611612076E+02,11680000000.0,-3.565681444E+01,-3.805102625E+01,11700000000.0,"-3.583258696E+01
","8.704259255E+01
"
60,11500000000.0,-3.472694000E+01,-5.294713850E+01,11520000000.0,-3.424478204E+01,6.621896795E+01,11540000000.0,-3.376243795E+01,-1.729691285E+02,11560000000.0,-3.338049226E+01,-5.243002290E+01,11580000000.0,-3.299236189E+01,6.611390738E+01,11600000000.0,-3.349055111E+01,-1.730549972E+02,11620000000.0,-3.427933299E+01,-4.867374801E+01,11640000000.0,-3.446671356E+01,7.726764949E+01,11660000000.0,-3.444947507E+01,-1.573215533E+02,11680000000.0,-3.439731065E+01,-3.155150815E+01,11700000000.0,"-3.507610685E+01
","9.311138628E+01
"
61,11500000000.0,-3.570281543E+01,-4.364177994E+01,11520000000.0,-3.506721067E+01,7.874614732E+01,11540000000.0,-3.415822454E+01,-1.603237721E+02,11560000000.0,-3.383460080E+01,-4.037980347E+01,11580000000.0,-3.384662995E+01,7.899172436E+01,11600000000.0,-3.438748663E+01,-1.622363727E+02,11620000000.0,-3.511149949E+01,-3.794564351E+01,11640000000.0,-3.518533174E+01,9.150433083E+01,11660000000.0,-3.540881598E+01,-1.452132504E+02,11680000000.0,-3.527137085E+01,-2.232178247E+01,11700000000.0,"-3.561014366E+01
","1.023515757E+02
"
62,11500000000.0,-6.260855879E+01,7.723824548E+01,11520000000.0,-6.575188497E+01,-7.733375261E+01,11540000000.0,-6.951175374E+01,-1.728685682E+02,11560000000.0,-7.081502915E+01,4.436081731E+01,11580000000.0,-6.669564558E+01,7.865839552E-01,11600000000.0,-7.114005192E+01,-5.975979587E+01,11620000000.0,-7.017274254E+01,-4.796165044E+01,11640000000.0,-6.043716843E+01,1.151777577E+02,11660000000.0,-6.822477614E+01,-2.661101757E+01,11680000000.0,-6.398713288E+01,8.798507888E+01,11700000000.0,"-6.223779431E+01
","-1.448964289E+02
"
63,11500000000.0,-4.010625931E+01,-5.191260943E+01,11520000000.0,-3.963947274E+01,6.960188880E+01,11540000000.0,-3.934683446E+01,-1.705778976E+02,11560000000.0,-3.949134141E+01,-4.945149921E+01,11580000000.0,-3.884731725E+01,7.024072770E+01,11600000000.0,-3.923543231E+01,-1.733030278E+02,11620000000.0,-3.961606719E+01,-4.916542938E+01,11640000000.0,-3.988751311E+01,7.706396202E+01,11660000000.0,-4.042827876E+01,-1.607155687E+02,11680000000.0,-4.008622502E+01,-3.647634745E+01,11700000000.0,"-4.040738975E+01
","8.789305433E+01
"
64,11500000000.0,-4.117920907E+01,-5.218509506E+01,11520000000.0,-4.104480039E+01,7.430341851E+01,11540000000.0,-4.074881702E+01,-1.652241028E+02,11560000000.0,-3.979046553E+01,-4.655845740E+01,11580000000.0,-4.031160562E+01,7.308544709E+01,11600000000.0,-4.011883897E+01,-1.681931908E+02,11620000000.0,-4.041702283E+01,-4.688637942E+01,11640000000.0,-4.073273583E+01,7.720590878E+01,11660000000.0,-4.072134374E+01,-1.570213193E+02,11680000000.0,-4.089697927E+01,-3.465025077E+01,11700000000.0,"-4.058059686E+01
","9.250100472E+01
"
65,11500000000.0,-3.851441897E+01,-4.342984251E+01,11520000000.0,-3.729976852E+01,8.197166944E+01,11540000000.0,-3.726117217E+01,-1.613165311E+02,11560000000.0,-3.684841423E+01,-4.092090218E+01,11580000000.0,-3.658097521E+01,7.818240473E+01,11600000000.0,-3.669048873E+01,-1.629249791E+02,11620000000.0,-3.779976476E+01,-3.960260102E+01,11640000000.0,-3.789136422E+01,8.990849244E+01,11660000000.0,-3.809683411E+01,-1.456299393E+02,11680000000.0,-3.818041960E+01,-2.320032544E+01,11700000000.0,"-3.815575747E+01
","1.037766150E+02
"
66,11500000000.0,-3.604211853E+01,-5.122051729E+01,11520000000.0,-3.536997059E+01,7.095167040E+01,11540000000.0,-3.498681795E+01,-1.641872285E+02,11560000000.0,-3.495908340E+01,-4.650022159E+01,11580000000.0,-3.449253805E+01,7.433111199E+01,11600000000.0,-3.498787683E+01,-1.633620675E+02,11620000000.0,-3.566114265E+01,-4.137080669E+01,11640000000.0,-3.578679565E+01,8.503901604E+01,11660000000.0,-3.632501721E+01,-1.516452294E+02,11680000000.0,-3.598412932E+01,-2.570081651E+01,11700000000.0,"-3.636179534E+01
","9.664306375E+01
"
67,11500000000.0,-3.495318933E+01,-5.255794513E+01,11520000000.0,-3.436583495E+01,7.096226902E+01,11540000000.0,-3.352385860E+01,-1.675324448E+02,11560000000.0,-3.311372442E+01,-4.708039604E+01,11580000000.0,-3.295313111E+01,7.328276422E+01,11600000000.0,-3.336625772E+01,-1.684852904E+02,11620000000.0,-3.401945972E+01,-4.406664555E+01,11640000000.0,-3.440082065E+01,8.244521339E+01,11660000000.0,-3.460810157E+01,-1.539132614E+02,11680000000.0,-3.492727736E+01,-2.633537305E+01,11700000000.0,"-3.522214445E+01
","9.843621819E+01
"
68,11500000000.0,-3.631154785E+01,-5.431517726E+01,11520000000.0,-3.572772348E+01,7.070188070E+01,11540000000.0,-3.533897322E+01,-1.701463799E+02,11560000000.0,-3.520100222E+01,-4.860655232E+01,11580000000.0,-3.507592762E+01,7.202298635E+01,11600000000.0,-3.536886527E+01,-1.693405592E+02,11620000000.0,-3.643307206E+01,-4.378463465E+01,11640000000.0,-3.666534240E+01,8.079535321E+01,11660000000.0,-3.689505429E+01,-1.560410225E+02,11680000000.0,-3.671369239E+01,-2.865444585E+01,11700000000.0,"-3.720291443E+01
","9.654684503E+01
"
69,11500000000.0,-3.930968077E+01,-4.608982124E+01,11520000000.0,-3.874362384E+01,7.708991017E+01,11540000000.0,-3.766627823E+01,-1.629332079E+02,11560000000.0,-3.722007923E+01,-4.487844867E+01,11580000000.0,-3.667692417E+01,7.498625033E+01,11600000000.0,-3.772647389E+01,-1.678593720E+02,11620000000.0,-3.769467831E+01,-4.307852509E+01,11640000000.0,-3.866748386E+01,8.313889178E+01,11660000000.0,-3.800060994E+01,-1.529550987E+02,11680000000.0,-3.856500219E+01,-2.399541575E+01,11700000000.0,"-3.951291738E+01
","1.004263631E+02
"
70,11500000000.0,-3.745625871E+01,-3.525267755E+01,11520000000.0,-3.656581681E+01,8.827036421E+01,11540000000.0,-3.626948728E+01,-1.508188873E+02,11560000000.0,-3.580315813E+01,-2.955904430E+01,11580000000.0,-3.547192262E+01,8.767196748E+01,11600000000.0,-3.630993951E+01,-1.524095063E+02,11620000000.0,-3.683275098E+01,-2.688463376E+01,11640000000.0,-3.761811533E+01,9.966273581E+01,11660000000.0,-3.788898812E+01,-1.374156914E+02,11680000000.0,-3.773647596E+01,-1.603925113E+01,11700000000.0,"-3.818483921E+01
","1.135325807E+02
"
71,11500000000.0,-3.818265823E+01,-3.943121138E+01,11520000000.0,-3.756272376E+01,7.815829623E+01,11540000000.0,-3.733985380E+01,-1.588677712E+02,11560000000.0,-3.661796950E+01,-3.712075547E+01,11580000000.0,-3.637646922E+01,8.188733851E+01,11600000000.0,-3.711208475E+01,-1.599037083E+02,11620000000.0,-3.752046282E+01,-3.770971490E+01,11640000000.0,-3.741107043E+01,8.449181986E+01,11660000000.0,-3.778652055E+01,-1.471872282E+02,11680000000.0,-3.728253851E+01,-2.234614274E+01,11700000000.0,"-3.770855362E+01
","1.041206150E+02
"
72,11500000000.0,-3.829283754E+01,-5.164978943E+01,11520000000.0,-3.741684294E+01,7.418430221E+01,11540000000.0,-3.671680464E+01,-1.636765866E+02,11560000000.0,-3.633088763E+01,-4.538172365E+01,11580000000.0,-3.619331870E+01,7.639030764E+01,11600000000.0,-3.658037388E+01,-1.654380212E+02,11620000000.0,-3.727366178E+01,-4.209781686E+01,11640000000.0,-3.812522646E+01,8.565753215E+01,11660000000.0,-3.770726355E+01,-1.481525081E+02,11680000000.0,-3.797393004E+01,-2.354183939E+01,11700000000.0,"-3.784198510E+01
","9.872980778E+01
"
73,11500000000.0,-3.643105710E+01,-3.266251576E+01,11520000000.0,-3.552077416E+01,9.027521109E+01,11540000000.0,-3.530542330E+01,-1.508277178E+02,11560000000.0,-3.500866741E+01,-3.098063202E+01,11580000000.0,-3.519366679E+01,8.543059835E+01,11600000000.0,-3.566049150E+01,-1.536463504E+02,11620000000.0,-3.606392345E+01,-2.961608686E+01,11640000000.0,-3.645370110E+01,9.551685522E+01,11660000000.0,-3.598760410E+01,-1.368434686E+02,11680000000.0,-3.623859961E+01,-1.049475968E+01,11700000000.0,"-3.617250987E+01
","1.106114919E+02
"
74,11500000000.0,-3.817503268E+01,-3.739366099E+01,11520000000.0,-3.679244442E+01,8.471227620E+01,11540000000.0,-3.612481111E+01,-1.554968349E+02,11560000000.0,-3.556483453E+01,-3.412070194E+01,11580000000.0,-3.526544405E+01,8.578350151E+01,11600000000.0,-3.549577036E+01,-1.517204508E+02,11620000000.0,-3.576836501E+01,-2.918816586E+01,11640000000.0,-3.601970342E+01,9.741823755E+01,11660000000.0,-3.592502710E+01,-1.330131076E+02,11680000000.0,-3.592651839E+01,-9.171063643E+00,11700000000.0,"-3.613157012E+01
","1.156642788E+02
"
75,11500000000.0,-3.680889425E+01,-4.376207414E+01,11520000000.0,-3.611057190E+01,7.906973376E+01,11540000000.0,-3.553476198E+01,-1.581227725E+02,11560000000.0,-3.506277661E+01,-3.792580523E+01,11580000000.0,-3.498356155E+01,8.039826391E+01,11600000000.0,-3.523385682E+01,-1.556496395E+02,11620000000.0,-3.604107876E+01,-3.184562278E+01,11640000000.0,-3.626292763E+01,9.113265931E+01,11660000000.0,-3.627789995E+01,-1.450545298E+02,11680000000.0,-3.656655760E+01,-2.027541660E+01,11700000000.0,"-3.656638460E+01
","1.011995173E+02
"
76,11500000000.0,-3.727974054E+01,-3.580929432E+01,11520000000.0,-3.619088046E+01,8.593328269E+01,11540000000.0,-3.568221101E+01,-1.516516701E+02,11560000000.0,-3.527965365E+01,-3.420111645E+01,11580000000.0,-3.504075518E+01,8.728145325E+01,11600000000.0,-3.543681486E+01,-1.488643697E+02,11620000000.0,-3.563533974E+01,-2.830285710E+01,11640000000.0,-3.588018044E+01,9.954563288E+01,11660000000.0,-3.587704950E+01,-1.335131337E+02,11680000000.0,-3.622542660E+01,-1.133056639E+01,11700000000.0,"-3.629856149E+01
","1.166415843E+02
"
77,11500000000.0,-3.649707755E+01,-1.911042926E+01,11520000000.0,-3.613002702E+01,9.975917530E+01,11540000000.0,-3.549320713E+01,-1.384595232E+02,11560000000.0,-3.582613391E+01,-1.615830776E+01,11580000000.0,-3.595814554E+01,1.028431842E+02,11600000000.0,-3.614204667E+01,-1.366762599E+02,11620000000.0,-3.714190847E+01,-1.102671353E+01,11640000000.0,-3.759748631E+01,1.162408463E+02,11660000000.0,-3.792236563E+01,-1.193961586E+02,11680000000.0,-3.771641925E+01,4.576543131E+00,11700000000.0,"-3.826732647E+01
","1.257162278E+02
"
78,11500000000.0,-3.779445097E+01,-7.802318035E+00,11520000000.0,-3.719122994E+01,1.145431338E+02,11540000000.0,-3.681053110E+01,-1.245787060E+02,11560000000.0,-3.667241037E+01,-6.158651409E+00,11580000000.0,-3.661851026E+01,1.104535237E+02,11600000000.0,-3.712157637E+01,-1.265234939E+02,11620000000.0,-3.767709812E+01,-7.703242025E+00,11640000000.0,-3.766462763E+01,1.170216496E+02,11660000000.0,-3.751377349E+01,-1.156933622E+02,11680000000.0,-3.722370535E+01,9.081406871E+00,11700000000.0,"-3.744688432E+01
","1.341223139E+02
"
79,11500000000.0,-4.035486699E+01,-2.338325363E+01,11520000000.0,-3.980689381E+01,9.708578044E+01,11540000000.0,-3.973774680E+01,-1.410135469E+02,11560000000.0,-3.953905577E+01,-1.702826090E+01,11580000000.0,-3.913512117E+01,1.035834712E+02,11600000000.0,-3.946087414E+01,-1.367794508E+02,11620000000.0,-4.049119799E+01,-1.161461137E+01,11640000000.0,-4.066729445E+01,1.184938624E+02,11660000000.0,-4.071076542E+01,-1.188410947E+02,11680000000.0,-4.131768793E+01,6.434496072E+00,11700000000.0,"-4.114929337E+01
","1.224168018E+02
"
80,11500000000.0,-4.281123783E+01,6.315176015E+00,11520000000.0,-4.326594556E+01,1.282951587E+02,11540000000.0,-4.265960924E+01,-1.092738373E+02,11560000000.0,-4.236889297E+01,1.002887434E+01,11580000000.0,-4.133762698E+01,1.298366971E+02,11600000000.0,-4.198498306E+01,-1.121398859E+02,11620000000.0,-4.265323659E+01,1.620711266E+01,11640000000.0,-4.195543891E+01,1.423985782E+02,11660000000.0,-4.211496597E+01,-9.296320011E+01,11680000000.0,-4.174035958E+01,3.642682432E+01,11700000000.0,"-4.215295432E+01
","1.645520287E+02
"
81,11500000000.0,-3.847889083E+01,5.269558100E+00,11520000000.0,-3.792679715E+01,1.283473670E+02,11540000000.0,-3.757127213E+01,-1.050018011E+02,11560000000.0,-3.710770599E+01,1.725815308E+01,11580000000.0,-3.702162959E+01,1.371908293E+02,11600000000.0,-3.751986286E+01,-1.007223073E+02,11620000000.0,-3.811818617E+01,2.318945698E+01,11640000000.0,-3.885362204E+01,1.500405649E+02,11660000000.0,-3.986369722E+01,-8.877144642E+01,11680000000.0,-3.973134768E+01,3.879076700E+01,11700000000.0,"-3.960442593E+01
","1.591116124E+02
"
82,11500000000.0,-3.674322129E+01,1.288138343E+01,11520000000.0,-3.621416215E+01,1.350240594E+02,11540000000.0,-3.609105058E+01,-1.027035117E+02,11560000000.0,-3.624716097E+01,1.494094543E+01,11580000000.0,-3.576632761E+01,1.358407786E+02,11600000000.0,-3.612691153E+01,-1.067620878E+02,11620000000.0,-3.685435316E+01,1.493339404E+01,11640000000.0,-3.689782198E+01,1.410946642E+02,11660000000.0,-3.666362914E+01,-9.258007766E+01,11680000000.0,-3.661857403E+01,3.598752338E+01,11700000000.0,"-3.644522010E+01
","1.594557119E+02
"
83,11500000000.0,-3.696083455E+01,3.508604324E+00,11520000000.0,-3.631374477E+01,1.215907548E+02,11540000000.0,-3.552996931E+01,-1.169643698E+02,11560000000.0,-3.480284151E+01,3.014627837E+00,11580000000.0,-3.464862871E+01,1.232112500E+02,11600000000.0,-3.475209827E+01,-1.156822883E+02,11620000000.0,-3.552477892E+01,1.247599862E+01,11640000000.0,-3.561339803E+01,1.360131455E+02,11660000000.0,-3.607854915E+01,-9.751318458E+01,11680000000.0,-3.632147229E+01,2.923029969E+01,11700000000.0,"-3.655988705E+01
","1.518524863E+02
"
84,11500000000.0,-3.605342645E+01,-4.114766105E+00,11520000000.0,-3.528643544E+01,1.167752719E+02,11540000000.0,-3.518514858E+01,-1.202138245E+02,11560000000.0,-3.512670773E+01,4.69028863E-02,11580000000.0,-3.525156616E+01,1.175439494E+02,11600000000.0,-3.547823514E+01,-1.221903922E+02,11620000000.0,-3.605021167E+01,-1.037412926E+00,11640000000.0,-3.656384211E+01,1.237031940E+02,11660000000.0,-3.630736966E+01,-1.110177198E+02,11680000000.0,-3.619194002E+01,1.029725042E+01,11700000000.0,"-3.575271068E+01
","1.355066641E+02
"
