,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
927,11500000000.0,-4.442284144E+01,-2.412201033E+01,11520000000.0,-4.524211771E+01,9.915791462E+01,11540000000.0,-4.520117851E+01,-1.488870856E+02,11560000000.0,-4.513769690E+01,-3.337122001E+01,11580000000.0,-4.409870950E+01,7.632620255E+01,11600000000.0,-4.440153052E+01,-1.647392950E+02,11620000000.0,-4.463634634E+01,-3.876759211E+01,11640000000.0,-4.378222215E+01,8.065063622E+01,11660000000.0,-4.312710482E+01,-1.519690556E+02,11680000000.0,-4.430569680E+01,-1.791689500E+01,11700000000.0,"-4.567752581E+01
","1.051643126E+02
"
928,11500000000.0,-4.670845090E+01,-1.169156454E+02,11520000000.0,-4.590285089E+01,-4.372714395E+00,11540000000.0,-4.628245040E+01,1.145312422E+02,11560000000.0,-4.595938671E+01,-1.339526813E+02,11580000000.0,-4.415149254E+01,-3.055735708E+01,11600000000.0,-4.516547861E+01,8.051789948E+01,11620000000.0,-4.496741298E+01,-1.721251785E+02,11640000000.0,-4.278503155E+01,-3.939089297E+01,11660000000.0,-4.477867095E+01,9.989478412E+01,11680000000.0,-4.452631853E+01,-1.252040304E+02,11700000000.0,"-4.588167146E+01
","-4.967587368E+00
"
929,11500000000.0,-4.670641661E+01,1.601702882E+02,11520000000.0,-4.896858928E+01,-7.425111229E+01,11540000000.0,-4.929445126E+01,3.593882821E+01,11560000000.0,-4.818464016E+01,1.444503759E+02,11580000000.0,-4.766033805E+01,-1.079283939E+02,11600000000.0,-4.525252755E+01,-7.953808151E+00,11620000000.0,-4.344359496E+01,1.144264282E+02,11640000000.0,-4.290880229E+01,-1.058070881E+02,11660000000.0,-4.476199671E+01,1.647468647E+01,11680000000.0,-4.667215174E+01,1.511585828E+02,11700000000.0,"-4.639280758E+01
","-7.442250235E+01
"
930,11500000000.0,-4.708591272E+01,1.228669751E+02,11520000000.0,-4.739378208E+01,-1.241215746E+02,11540000000.0,-5.051510949E+01,-1.261160046E+01,11560000000.0,-4.789463544E+01,8.969013548E+01,11580000000.0,-4.525110157E+01,-1.524239352E+02,11600000000.0,-4.369020623E+01,-3.991050908E+01,11620000000.0,-4.255707183E+01,9.334690696E+01,11640000000.0,-4.293596272E+01,-1.274453489E+02,11660000000.0,-4.479992919E+01,2.964493516E+00,11680000000.0,-4.787077538E+01,1.322354554E+02,11700000000.0,"-4.804883073E+01
","-1.060998034E+02
"
931,11500000000.0,-5.132493509E+01,1.767616738E+02,11520000000.0,-5.079993337E+01,-6.531196868E+01,11540000000.0,-4.889594419E+01,4.267139172E+01,11560000000.0,-4.690068263E+01,1.556873894E+02,11580000000.0,-4.491301556E+01,-7.721652439E+01,11600000000.0,-4.346451648E+01,3.302437299E+01,11620000000.0,-4.295373651E+01,1.561414113E+02,11640000000.0,-4.364750020E+01,-6.850076536E+01,11660000000.0,-4.446179647E+01,6.404060851E+01,11680000000.0,-4.701592608E+01,-1.608358347E+02,11700000000.0,"-5.077811350E+01
","-4.131953109E+01
"
932,11500000000.0,-4.969760808E+01,-6.683662903E+01,11520000000.0,-4.875250887E+01,4.726365491E+01,11540000000.0,-4.706351712E+01,1.421317068E+02,11560000000.0,-4.521826593E+01,-9.022665773E+01,11580000000.0,-4.442838206E+01,2.922846325E+01,11600000000.0,-4.352919628E+01,1.554880624E+02,11620000000.0,-4.259221708E+01,-7.986187826E+01,11640000000.0,-4.384847217E+01,4.527536259E+01,11660000000.0,-4.570746307E+01,1.772959927E+02,11680000000.0,-4.804390079E+01,-5.446171291E+01,11700000000.0,"-5.071546655E+01
","6.443212536E+01
"
933,11500000000.0,-4.673896010E+01,1.069562853E+01,11520000000.0,-4.796640534E+01,1.212612522E+02,11540000000.0,-4.754188342E+01,-1.267947225E+02,11560000000.0,-4.382279250E+01,-1.036087714E+01,11580000000.0,-4.305037403E+01,1.069303004E+02,11600000000.0,-4.189202942E+01,-1.284319545E+02,11620000000.0,-4.301893477E+01,1.135079651E+00,11640000000.0,-4.256035386E+01,1.321258023E+02,11660000000.0,-4.344339250E+01,-9.678599425E+01,11680000000.0,-4.425278655E+01,3.083943322E+01,11700000000.0,"-4.699447953E+01
","1.636843537E+02
"
934,11500000000.0,-4.605407023E+01,1.007004362E+02,11520000000.0,-4.581516679E+01,-1.322881628E+02,11540000000.0,-4.709064916E+01,-2.190164255E+01,11560000000.0,-4.466994613E+01,8.516639748E+01,11580000000.0,-4.392194789E+01,-1.582800568E+02,11600000000.0,-4.300611868E+01,-3.907693052E+01,11620000000.0,-4.308958356E+01,8.518594106E+01,11640000000.0,-4.256271321E+01,-1.460763597E+02,11660000000.0,-4.322246719E+01,-9.153414987E+00,11680000000.0,-4.322498129E+01,1.235154461E+02,11700000000.0,"-4.375411095E+01
","-9.425989964E+01
"
935,11500000000.0,-4.641857821E+01,-1.638820077E+02,11520000000.0,-4.706196344E+01,-4.205920826E+01,11540000000.0,-4.715096704E+01,6.979930807E+01,11560000000.0,-4.638070695E+01,1.775194458E+02,11580000000.0,-4.558814884E+01,-8.038031462E+01,11600000000.0,-4.492941414E+01,3.831836800E+01,11620000000.0,-4.431396972E+01,1.592806479E+02,11640000000.0,-4.433664878E+01,-7.116518797E+01,11660000000.0,-4.409211950E+01,6.383479534E+01,11680000000.0,-4.303154429E+01,-1.555040600E+02,11700000000.0,"-4.355687522E+01
","-2.398402949E+01
"
936,11500000000.0,-4.605253904E+01,-1.159867752E+02,11520000000.0,-4.676530223E+01,1.579448001E+00,11540000000.0,-4.834994225E+01,1.116794671E+02,11560000000.0,-4.642966313E+01,-1.459660101E+02,11580000000.0,-4.442067728E+01,-3.773077383E+01,11600000000.0,-4.348227258E+01,7.889365803E+01,11620000000.0,-4.377423180E+01,-1.605836745E+02,11640000000.0,-4.354164219E+01,-2.506992422E+01,11660000000.0,-4.226790424E+01,1.015529658E+02,11680000000.0,-4.231165816E+01,-1.260104114E+02,11700000000.0,"-4.356926215E+01
","8.995163425E+00
"
937,11500000000.0,-4.062067692E+01,-6.980906582E+01,11520000000.0,-4.017916619E+01,4.558163994E+01,11540000000.0,-3.982429236E+01,1.648952871E+02,11560000000.0,-3.877150953E+01,-8.667969163E+01,11580000000.0,-3.801192776E+01,2.771298992E+01,11600000000.0,-3.772155162E+01,1.451529804E+02,11620000000.0,-3.773545956E+01,-9.275172834E+01,11640000000.0,-3.742668343E+01,2.964486205E+01,11660000000.0,-3.748730620E+01,1.572622139E+02,11680000000.0,-3.783332371E+01,-7.622458860E+01,11700000000.0,"-3.764948305E+01
","4.868753860E+01
"
938,11500000000.0,-3.634418374E+01,-2.203214056E+01,11520000000.0,-3.593132870E+01,9.866990111E+01,11540000000.0,-3.487139484E+01,-1.406921793E+02,11560000000.0,-3.456264843E+01,-2.466719229E+01,11580000000.0,-3.415041335E+01,8.962021791E+01,11600000000.0,-3.402141118E+01,-1.568166644E+02,11620000000.0,-3.404011356E+01,-3.681367318E+01,11640000000.0,-3.404477121E+01,8.576313574E+01,11660000000.0,-3.404337554E+01,-1.505634415E+02,11680000000.0,-3.413796646E+01,-2.560047785E+01,11700000000.0,"-3.455826394E+01
","9.979753367E+01
"
939,11500000000.0,-3.560490170E+01,1.538105037E+01,11520000000.0,-3.492728198E+01,1.386209841E+02,11540000000.0,-3.399930593E+01,-9.838644279E+01,11560000000.0,-3.332977121E+01,1.684779340E+01,11580000000.0,-3.304725428E+01,1.320598978E+02,11600000000.0,-3.303196814E+01,-1.131791191E+02,11620000000.0,-3.348478230E+01,5.293577030E+00,11640000000.0,-3.369917400E+01,1.261540560E+02,11660000000.0,-3.365028091E+01,-1.127742745E+02,11680000000.0,-3.368759555E+01,1.002009926E+01,11700000000.0,"-3.377508145E+01
","1.377936800E+02
"
940,11500000000.0,-3.526085673E+01,2.200190283E+01,11520000000.0,-3.484520490E+01,1.467651507E+02,11540000000.0,-3.392896158E+01,-9.270701708E+01,11560000000.0,-3.315564509E+01,2.648092788E+01,11580000000.0,-3.275970498E+01,1.415072006E+02,11600000000.0,-3.257487769E+01,-9.887517042E+01,11620000000.0,-3.301553458E+01,1.838132732E+01,11640000000.0,-3.298194524E+01,1.379734542E+02,11660000000.0,-3.332917317E+01,-1.015240837E+02,11680000000.0,-3.294442495E+01,2.017792281E+01,11700000000.0,"-3.320052563E+01
","1.465862795E+02
"
941,11500000000.0,-3.184523057E+01,2.787742738E+01,11520000000.0,-3.102364984E+01,1.502957950E+02,11540000000.0,-3.011074552E+01,-8.913202166E+01,11560000000.0,-2.910972269E+01,3.049798112E+01,11580000000.0,-2.859178060E+01,1.483192812E+02,11600000000.0,-2.874883944E+01,-9.500100172E+01,11620000000.0,-2.920207947E+01,2.431917363E+01,11640000000.0,-2.957868479E+01,1.453083103E+02,11660000000.0,-3.010748714E+01,-9.075475204E+01,11680000000.0,-2.997408568E+01,2.942537927E+01,11700000000.0,"-3.021109505E+01
","1.555118445E+02
"
942,11500000000.0,-3.062332731E+01,2.990109739E+01,11520000000.0,-2.954891274E+01,1.532208674E+02,11540000000.0,-2.846993740E+01,-8.619747160E+01,11560000000.0,-2.755516073E+01,3.275519365E+01,11580000000.0,-2.701125448E+01,1.508102549E+02,11600000000.0,-2.704728254E+01,-9.157763041E+01,11620000000.0,-2.750527840E+01,2.950570667E+01,11640000000.0,-2.784764698E+01,1.522509258E+02,11660000000.0,-2.814097058E+01,-8.428446323E+01,11680000000.0,-2.829892507E+01,3.989702224E+01,11700000000.0,"-2.864274192E+01
","1.636151116E+02
"
943,11500000000.0,-2.831469425E+01,2.408219802E+01,11520000000.0,-2.719058601E+01,1.469423483E+02,11540000000.0,-2.626692306E+01,-9.341572418E+01,11560000000.0,-2.530895226E+01,2.664530740E+01,11580000000.0,-2.463556273E+01,1.447861970E+02,11600000000.0,-2.444777932E+01,-9.681688157E+01,11620000000.0,-2.485819001E+01,2.468606215E+01,11640000000.0,-2.537410777E+01,1.462469684E+02,11660000000.0,-2.559749160E+01,-8.951069916E+01,11680000000.0,-2.582963632E+01,3.449188410E+01,11700000000.0,"-2.629566538E+01
","1.587799596E+02
"
944,11500000000.0,-2.725449388E+01,2.681754854E+01,11520000000.0,-2.641713781E+01,1.488039326E+02,11540000000.0,-2.558431515E+01,-9.065950266E+01,11560000000.0,-2.474315387E+01,2.737127228E+01,11580000000.0,-2.416559308E+01,1.450877365E+02,11600000000.0,-2.418803411E+01,-9.739539622E+01,11620000000.0,-2.451166901E+01,2.384747871E+01,11640000000.0,-2.476905743E+01,1.461840132E+02,11660000000.0,-2.510219264E+01,-8.979801713E+01,11680000000.0,-2.534196858E+01,3.408892717E+01,11700000000.0,"-2.574421690E+01
","1.586715225E+02
"
945,11500000000.0,-2.852921539E+01,1.390677197E+01,11520000000.0,-2.792780048E+01,1.385370776E+02,11540000000.0,-2.723441475E+01,-1.008959842E+02,11560000000.0,-2.658945119E+01,1.822168678E+01,11580000000.0,-2.628642271E+01,1.351917649E+02,11600000000.0,-2.638307363E+01,-1.080405313E+02,11620000000.0,-2.670044718E+01,1.164937641E+01,11640000000.0,-2.701063045E+01,1.334980824E+02,11660000000.0,-2.729943471E+01,-1.018251640E+02,11680000000.0,-2.752271569E+01,2.163750080E+01,11700000000.0,"-2.775764539E+01
","1.455220647E+02
"
946,11500000000.0,-2.861759129E+01,1.029548917E+00,11520000000.0,-2.781807349E+01,1.261060707E+02,11540000000.0,-2.695821098E+01,-1.117260125E+02,11560000000.0,-2.631995048E+01,8.673142745E+00,11580000000.0,-2.624667472E+01,1.281485153E+02,11600000000.0,-2.635146098E+01,-1.148633162E+02,11620000000.0,-2.690171344E+01,4.051038536E+00,11640000000.0,-2.743679231E+01,1.251194640E+02,11660000000.0,-2.774851691E+01,-1.127540614E+02,11680000000.0,-2.789158404E+01,9.403777801E+00,11700000000.0,"-2.819691514E+01
","1.325652346E+02
"
947,11500000000.0,-2.974985312E+01,1.024074164E+01,11520000000.0,-2.851211634E+01,1.352735912E+02,11540000000.0,-2.764135993E+01,-1.031333028E+02,11560000000.0,-2.659281731E+01,1.761521845E+01,11580000000.0,-2.611734028E+01,1.368146529E+02,11600000000.0,-2.603439352E+01,-1.047579208E+02,11620000000.0,-2.639730620E+01,1.676969933E+01,11640000000.0,-2.699855275E+01,1.378212864E+02,11660000000.0,-2.764601270E+01,-1.009236989E+02,11680000000.0,-2.801782123E+01,1.998550622E+01,11700000000.0,"-2.826202934E+01
","1.442695889E+02
"
948,11500000000.0,-2.953001657E+01,2.635134107E+01,11520000000.0,-2.857551403E+01,1.482123449E+02,11540000000.0,-2.767235790E+01,-9.279150234E+01,11560000000.0,-2.680334997E+01,2.273135677E+01,11580000000.0,-2.620658159E+01,1.396885866E+02,11600000000.0,-2.596445380E+01,-1.043855043E+02,11620000000.0,-2.639439058E+01,1.509403861E+01,11640000000.0,-2.672363312E+01,1.375530570E+02,11660000000.0,-2.715227777E+01,-9.939981727E+01,11680000000.0,-2.754414333E+01,2.491539498E+01,11700000000.0,"-2.796001877E+01
","1.491818132E+02
"
949,11500000000.0,-2.894436452E+01,4.385846851E+00,11520000000.0,-2.832492396E+01,1.286611881E+02,11540000000.0,-2.749314320E+01,-1.098951421E+02,11560000000.0,-2.657498599E+01,8.625261497E+00,11580000000.0,-2.626633144E+01,1.251209815E+02,11600000000.0,-2.643393116E+01,-1.189153286E+02,11620000000.0,-2.668836837E+01,2.76657271E-02,11640000000.0,-2.680751167E+01,1.213628481E+02,11660000000.0,-2.715773171E+01,-1.148939233E+02,11680000000.0,-2.717779657E+01,8.713853200E+00,11700000000.0,"-2.726480440E+01
","1.326546299E+02
"
950,11500000000.0,-2.749513595E+01,-1.133884556E+01,11520000000.0,-2.645830435E+01,1.135621824E+02,11540000000.0,-2.567966490E+01,-1.237482476E+02,11560000000.0,-2.485275135E+01,-2.800001177E+00,11580000000.0,-2.461166010E+01,1.165766876E+02,11600000000.0,-2.482549263E+01,-1.244614564E+02,11620000000.0,-2.524096668E+01,-4.628354721E+00,11640000000.0,-2.566008509E+01,1.180113403E+02,11660000000.0,-2.620036972E+01,-1.189555834E+02,11680000000.0,-2.638250810E+01,2.249173911E+00,11700000000.0,"-2.658414754E+01
","1.262323886E+02
"
951,11500000000.0,-2.775389429E+01,6.547865811E+00,11520000000.0,-2.677700469E+01,1.290623197E+02,11540000000.0,-2.564505504E+01,-1.102690049E+02,11560000000.0,-2.482148553E+01,9.835800739E+00,11580000000.0,-2.416340317E+01,1.280913691E+02,11600000000.0,-2.402599842E+01,-1.127493991E+02,11620000000.0,-2.426452320E+01,7.739206606E+00,11640000000.0,-2.460805592E+01,1.297934007E+02,11660000000.0,-2.510182076E+01,-1.072470010E+02,11680000000.0,-2.542143759E+01,1.657423819E+01,11700000000.0,"-2.589122770E+01
","1.402191546E+02
"
952,11500000000.0,-2.837854622E+01,6.611058524E+00,11520000000.0,-2.762627479E+01,1.296258223E+02,11540000000.0,-2.697415123E+01,-1.094323371E+02,11560000000.0,-2.643121836E+01,9.455973324E+00,11580000000.0,-2.640778052E+01,1.263122298E+02,11600000000.0,-2.637834969E+01,-1.164025133E+02,11620000000.0,-2.677152666E+01,3.274518238E+00,11640000000.0,-2.708983153E+01,1.249718869E+02,11660000000.0,-2.755058349E+01,-1.129469506E+02,11680000000.0,-2.772867136E+01,1.075329590E+01,11700000000.0,"-2.801360689E+01
","1.354551084E+02
"
953,11500000000.0,-3.074114966E+01,-5.983820137E-01,11520000000.0,-2.981343023E+01,1.243088225E+02,11540000000.0,-2.897767576E+01,-1.130671112E+02,11560000000.0,-2.820774596E+01,7.278790429E+00,11580000000.0,-2.786975385E+01,1.264620510E+02,11600000000.0,-2.811508198E+01,-1.171985585E+02,11620000000.0,-2.860336608E+01,2.420973757E+00,11640000000.0,-2.928729326E+01,1.233670631E+02,11660000000.0,-2.982617967E+01,-1.144109078E+02,11680000000.0,-2.982320859E+01,7.482786364E+00,11700000000.0,"-3.029094850E+01
","1.303541642E+02
"
954,11500000000.0,-3.142526172E+01,3.366855509E+00,11520000000.0,-3.073267883E+01,1.253338668E+02,11540000000.0,-2.987776899E+01,-1.132121416E+02,11560000000.0,-2.904105410E+01,6.427776720E+00,11580000000.0,-2.845232437E+01,1.242354672E+02,11600000000.0,-2.822749011E+01,-1.168723799E+02,11620000000.0,-2.868240542E+01,3.212167767E+00,11640000000.0,-2.889175666E+01,1.251898171E+02,11660000000.0,-2.919195433E+01,-1.114330972E+02,11680000000.0,-2.940020283E+01,1.229552867E+01,11700000000.0,"-2.958103029E+01
","1.362706471E+02
"
955,11500000000.0,-2.842388049E+01,-3.545997708E+00,11520000000.0,-2.774396156E+01,1.188822812E+02,11540000000.0,-2.705166372E+01,-1.186170523E+02,11560000000.0,-2.633707271E+01,3.960063064E-01,11580000000.0,-2.615491296E+01,1.170488817E+02,11600000000.0,-2.632541854E+01,-1.250196666E+02,11620000000.0,-2.669482849E+01,-5.284476558E+00,11640000000.0,-2.715905300E+01,1.158970238E+02,11660000000.0,-2.756053000E+01,-1.214005175E+02,11680000000.0,-2.778394813E+01,2.060147333E+00,11700000000.0,"-2.783066047E+01
","1.254241770E+02
"
956,11500000000.0,-2.941370720E+01,-7.505467097E+00,11520000000.0,-2.846647627E+01,1.147591348E+02,11540000000.0,-2.763184073E+01,-1.234667886E+02,11560000000.0,-2.678764818E+01,-2.665635743E+00,11580000000.0,-2.658703511E+01,1.170129616E+02,11600000000.0,-2.670709733E+01,-1.236253151E+02,11620000000.0,-2.711175341E+01,-3.139483223E+00,11640000000.0,-2.759659573E+01,1.194382147E+02,11660000000.0,-2.806096327E+01,-1.181009605E+02,11680000000.0,-2.842375344E+01,7.157379224E+00,11700000000.0,"-2.884028064E+01
","1.297354276E+02
"
957,11500000000.0,-3.145912785E+01,1.416960377E+00,11520000000.0,-3.101789442E+01,1.230820232E+02,11540000000.0,-3.015197662E+01,-1.146242632E+02,11560000000.0,-2.925782146E+01,4.402605583E+00,11580000000.0,-2.872822474E+01,1.222797108E+02,11600000000.0,-2.847749313E+01,-1.201906869E+02,11620000000.0,-2.880712497E+01,3.03689072E-02,11640000000.0,-2.906189231E+01,1.221731657E+02,11660000000.0,-2.933817765E+01,-1.143626765E+02,11680000000.0,-2.950430247E+01,9.233326603E+00,11700000000.0,"-3.007209357E+01
","1.336665156E+02
"
958,11500000000.0,-3.158006324E+01,1.040681799E+01,11520000000.0,-3.076928153E+01,1.343006351E+02,11540000000.0,-3.016575114E+01,-1.030579186E+02,11560000000.0,-2.945591880E+01,1.652252966E+01,11580000000.0,-2.910992551E+01,1.360444459E+02,11600000000.0,-2.923415037E+01,-1.063716990E+02,11620000000.0,-2.986503817E+01,1.293058638E+01,11640000000.0,-3.024037003E+01,1.353129897E+02,11660000000.0,-3.090308260E+01,-1.018026859E+02,11680000000.0,-3.118476521E+01,2.185852856E+01,11700000000.0,"-3.165817569E+01
","1.461135445E+02
"
959,11500000000.0,-3.214742743E+01,2.393157546E+01,11520000000.0,-3.151207197E+01,1.490726502E+02,11540000000.0,-3.098240767E+01,-9.161420706E+01,11560000000.0,-3.023551670E+01,2.932511875E+01,11580000000.0,-2.944968689E+01,1.471523836E+02,11600000000.0,-2.940635410E+01,-9.388949415E+01,11620000000.0,-2.989727504E+01,2.710447783E+01,11640000000.0,-3.007261463E+01,1.492330795E+02,11660000000.0,-3.034253815E+01,-8.689497839E+01,11680000000.0,-3.041333922E+01,3.561892057E+01,11700000000.0,"-3.064774482E+01
","1.599389799E+02
"
960,11500000000.0,-3.128600270E+01,2.565840464E+01,11520000000.0,-3.051557448E+01,1.506451093E+02,11540000000.0,-2.974157825E+01,-8.750207243E+01,11560000000.0,-2.909694045E+01,3.225085601E+01,11580000000.0,-2.872438593E+01,1.504501358E+02,11600000000.0,-2.875028366E+01,-9.264684010E+01,11620000000.0,-2.915296034E+01,2.632820272E+01,11640000000.0,-2.943873971E+01,1.467964253E+02,11660000000.0,-2.988596573E+01,-9.057650337E+01,11680000000.0,-3.004155446E+01,3.187232615E+01,11700000000.0,"-3.029306977E+01
","1.556269606E+02
"
961,11500000000.0,-3.034164284E+01,2.194339141E+01,11520000000.0,-2.955149523E+01,1.437103271E+02,11540000000.0,-2.862062579E+01,-9.288582476E+01,11560000000.0,-2.775562738E+01,2.760365576E+01,11580000000.0,-2.728668965E+01,1.462038024E+02,11600000000.0,-2.723507409E+01,-9.555780108E+01,11620000000.0,-2.760387914E+01,2.582038002E+01,11640000000.0,-2.772328308E+01,1.468133855E+02,11660000000.0,-2.817040704E+01,-8.884685202E+01,11680000000.0,-2.843045366E+01,3.337032534E+01,11700000000.0,"-2.860428856E+01
","1.576183696E+02
"
962,11500000000.0,-2.991462244E+01,9.430062784E+00,11520000000.0,-2.903900064E+01,1.343506156E+02,11540000000.0,-2.824145963E+01,-1.047102982E+02,11560000000.0,-2.735537705E+01,1.449663062E+01,11580000000.0,-2.666826226E+01,1.321275824E+02,11600000000.0,-2.674935801E+01,-1.097182232E+02,11620000000.0,-2.692845453E+01,9.478737069E+00,11640000000.0,-2.718093715E+01,1.309191787E+02,11660000000.0,-2.762004851E+01,-1.054251629E+02,11680000000.0,-2.766007309E+01,1.744402162E+01,11700000000.0,"-2.767910664E+01
","1.421958961E+02
"
963,11500000000.0,-2.923510903E+01,-1.313235884E+01,11520000000.0,-2.849769481E+01,1.105008945E+02,11540000000.0,-2.772523980E+01,-1.271171822E+02,11560000000.0,-2.703763361E+01,-6.280216759E+00,11580000000.0,-2.656767375E+01,1.134025971E+02,11600000000.0,-2.685572570E+01,-1.284260665E+02,11620000000.0,-2.728640129E+01,-7.454730612E+00,11640000000.0,-2.764083417E+01,1.147754691E+02,11660000000.0,-2.804233568E+01,-1.221730781E+02,11680000000.0,-2.846817416E+01,2.277411510E+00,11700000000.0,"-2.852507239E+01
","1.256908642E+02
"
964,11500000000.0,-3.085276197E+01,-2.772800815E+00,11520000000.0,-2.983334541E+01,1.224418485E+02,11540000000.0,-2.886567387E+01,-1.163607119E+02,11560000000.0,-2.802410884E+01,4.620450075E+00,11580000000.0,-2.728488285E+01,1.239550500E+02,11600000000.0,-2.730291701E+01,-1.178898484E+02,11620000000.0,-2.739616488E+01,2.056089900E+00,11640000000.0,-2.760995441E+01,1.244096465E+02,11660000000.0,-2.802677093E+01,-1.111738957E+02,11680000000.0,-2.830972848E+01,1.288224265E+01,11700000000.0,"-2.855246217E+01
","1.358082373E+02
"
965,11500000000.0,-2.968818132E+01,1.533274124E+01,11520000000.0,-2.897600674E+01,1.401094218E+02,11540000000.0,-2.817701821E+01,-9.882376742E+01,11560000000.0,-2.748572511E+01,1.943814352E+01,11580000000.0,-2.695383265E+01,1.368142589E+02,11600000000.0,-2.704770982E+01,-1.058060570E+02,11620000000.0,-2.747320900E+01,1.283628335E+01,11640000000.0,-2.790478415E+01,1.348779649E+02,11660000000.0,-2.835696854E+01,-1.027617284E+02,11680000000.0,-2.841124162E+01,2.097287244E+01,11700000000.0,"-2.876766618E+01
","1.433603208E+02
"
