,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
332,11500000000.0,-3.902027371E+01,-6.638736426E+01,11520000000.0,-3.783761963E+01,5.188808520E+01,11540000000.0,-3.705123820E+01,1.732490394E+02,11560000000.0,-3.688817239E+01,-7.076840685E+01,11580000000.0,-3.713134826E+01,4.350627587E+01,11600000000.0,-3.800266467E+01,1.643964125E+02,11620000000.0,-3.934045466E+01,-7.294673411E+01,11640000000.0,-4.032140217E+01,4.928248768E+01,11660000000.0,-4.110014262E+01,1.735692841E+02,11680000000.0,-4.147080876E+01,-6.825162153E+01,11700000000.0,"-4.245732598E+01
","5.052641853E+01
"
333,11500000000.0,-4.025255963E+01,-5.989271985E+01,11520000000.0,-3.953340344E+01,5.651551034E+01,11540000000.0,-3.918296410E+01,1.738718079E+02,11560000000.0,-3.909075117E+01,-7.262119536E+01,11580000000.0,-3.912288391E+01,4.358858795E+01,11600000000.0,-3.983660951E+01,1.622377268E+02,11620000000.0,-4.060603984E+01,-7.894270539E+01,11640000000.0,-4.082942089E+01,4.871340727E+01,11660000000.0,-4.114171175E+01,1.751166332E+02,11680000000.0,-4.228171812E+01,-5.915410971E+01,11700000000.0,"-4.265551213E+01
","6.295986591E+01
"
334,11500000000.0,-4.236541163E+01,-6.608757306E+01,11520000000.0,-4.227839228E+01,6.029840183E+01,11540000000.0,-4.228829857E+01,1.717250826E+02,11560000000.0,-4.213926633E+01,-6.802046475E+01,11580000000.0,-4.221163679E+01,4.791146066E+01,11600000000.0,-4.328995866E+01,1.647243209E+02,11620000000.0,-4.480403240E+01,-7.148241016E+01,11640000000.0,-4.478881746E+01,5.156568717E+01,11660000000.0,-4.520439288E+01,1.711534480E+02,11680000000.0,-4.436557592E+01,-6.536167234E+01,11700000000.0,"-4.527969171E+01
","6.643260344E+01
"
335,11500000000.0,-4.529474419E+01,-5.881926015E+01,11520000000.0,-4.361429938E+01,5.556255693E+01,11540000000.0,-4.298465315E+01,1.753843589E+02,11560000000.0,-4.373959015E+01,-7.075005033E+01,11580000000.0,-4.363480531E+01,5.020958091E+01,11600000000.0,-4.376951956E+01,1.634668057E+02,11620000000.0,-4.484379249E+01,-6.789510342E+01,11640000000.0,-4.511128900E+01,5.778327133E+01,11660000000.0,-4.579737841E+01,1.776971883E+02,11680000000.0,-4.702263255E+01,-6.386463915E+01,11700000000.0,"-4.736486367E+01
","6.626039222E+01
"
336,11500000000.0,-4.489668012E+01,-7.841287744E+01,11520000000.0,-4.455140804E+01,4.831160206E+01,11540000000.0,-4.428044498E+01,1.634884152E+02,11560000000.0,-4.379266294E+01,-8.976053417E+01,11580000000.0,-4.464235677E+01,2.580971489E+01,11600000000.0,-4.478669985E+01,1.413176019E+02,11620000000.0,-4.538359738E+01,-9.312004066E+01,11640000000.0,-4.605709599E+01,3.498021827E+01,11660000000.0,-4.642492919E+01,1.572259655E+02,11680000000.0,-4.593927868E+01,-8.771979183E+01,11700000000.0,"-4.638895590E+01
","4.166500637E+01
"
337,11500000000.0,-4.682187853E+01,-1.056092946E+02,11520000000.0,-4.550971772E+01,1.720594076E+01,11540000000.0,-4.601525590E+01,1.373498844E+02,11560000000.0,-4.611475529E+01,-1.118459807E+02,11580000000.0,-4.605177452E+01,1.502990671E+00,11600000000.0,-4.713707714E+01,1.090960961E+02,11620000000.0,-4.896034707E+01,-1.258099591E+02,11640000000.0,-4.894515521E+01,-1.056879389E+00,11660000000.0,-4.763044606E+01,1.175124851E+02,11680000000.0,-4.761203398E+01,-1.243079848E+02,11700000000.0,"-4.788931429E+01
","9.491348467E+00
"
338,11500000000.0,-4.809513419E+01,-1.486086937E+02,11520000000.0,-4.806737705E+01,-2.211789035E+01,11540000000.0,-4.697672327E+01,9.922824654E+01,11560000000.0,-4.759696334E+01,-1.362862947E+02,11580000000.0,-4.575596311E+01,-1.987570545E+01,11600000000.0,-4.876652560E+01,1.054858673E+02,11620000000.0,-5.043175683E+01,-1.464708242E+02,11640000000.0,-4.968443840E+01,-2.657904583E+01,11660000000.0,-5.478044280E+01,9.767459515E+01,11680000000.0,-5.480131152E+01,-1.422214821E+02,11700000000.0,"-5.226592552E+01
","-1.225502446E+01
"
339,11500000000.0,-5.109961969E+01,1.538396015E+02,11520000000.0,-5.168497263E+01,-8.702976273E+01,11540000000.0,-5.019028939E+01,5.067193303E+01,11560000000.0,-5.016624988E+01,1.672504977E+02,11580000000.0,-4.907820557E+01,-7.272799250E+01,11600000000.0,-4.948226298E+01,3.002919292E+01,11620000000.0,-4.920362641E+01,1.718392023E+02,11640000000.0,-5.013973032E+01,-6.464801077E+01,11660000000.0,-5.215085932E+01,6.670150543E+01,11680000000.0,-5.333299170E+01,-1.774108681E+02,11700000000.0,"-5.572372949E+01
","-6.290316699E+01
"
340,11500000000.0,-5.567282136E+01,1.607284923E+02,11520000000.0,-6.043727192E+01,-1.206908495E+02,11540000000.0,-5.351236038E+01,-4.171673730E+00,11560000000.0,-5.528369261E+01,9.835109819E+01,11580000000.0,-5.479299885E+01,-1.292023416E+02,11600000000.0,-5.267618707E+01,-2.668320531E+01,11620000000.0,-5.263111469E+01,1.279855014E+02,11640000000.0,-5.356505453E+01,-1.150599527E+02,11660000000.0,-5.234863493E+01,3.370337465E+01,11680000000.0,-5.382395279E+01,1.481727248E+02,11700000000.0,"-5.428763415E+01
","-1.052265118E+02
"
341,11500000000.0,-5.591037034E+01,8.600785767E+01,11520000000.0,-5.730936848E+01,-1.226853241E+02,11540000000.0,-5.813231192E+01,-7.37768717E-02,11560000000.0,-6.184196142E+01,-5.146582981E+00,11580000000.0,-5.885012243E+01,-1.719560896E+02,11600000000.0,-6.249627569E+01,-3.043504869E+01,11620000000.0,-6.335533570E+01,6.751110594E+01,11640000000.0,-6.158442376E+01,1.701783467E+02,11660000000.0,-7.114623034E+01,-4.710113648E+01,11680000000.0,-6.373014008E+01,5.313839701E+01,11700000000.0,"-5.742411262E+01
","-1.453293756E+02
"
342,11500000000.0,-6.203958715E+01,3.462324895E+01,11520000000.0,-6.173248305E+01,1.709210056E+02,11540000000.0,-5.840371937E+01,-4.523670536E+01,11560000000.0,-5.781150401E+01,5.017804576E+01,11580000000.0,-5.708901858E+01,1.341892634E+02,11600000000.0,-6.008253877E+01,-6.161878290E+01,11620000000.0,-7.303375281E+01,7.726998052E+01,11640000000.0,-7.919886949E+01,7.800098058E+01,11660000000.0,-8.193110264E+01,-5.892771351E+01,11680000000.0,-7.128922992E+01,8.497973877E+01,11700000000.0,"-6.442600546E+01
","1.541738739E+02
"
343,11500000000.0,-5.904015258E+01,-3.331061386E+00,11520000000.0,-5.792964391E+01,7.722328790E+01,11540000000.0,-5.685731716E+01,-1.288255603E+02,11560000000.0,-5.498664918E+01,-3.018807933E+01,11580000000.0,-5.703073042E+01,8.492366750E+01,11600000000.0,-5.647301949E+01,-1.444838581E+02,11620000000.0,-5.878944456E+01,-3.253987757E+01,11640000000.0,-6.226285384E+01,7.085773155E+01,11660000000.0,-5.904222776E+01,-1.232651628E+02,11680000000.0,-5.672767321E+01,-8.500960568E+01,11700000000.0,"-6.515850006E+01
","2.593313050E+00
"
344,11500000000.0,-6.079014082E+01,-1.171573741E+02,11520000000.0,-6.640992245E+01,-2.252437056E+01,11540000000.0,-5.837616728E+01,1.168903234E+02,11560000000.0,-5.746293509E+01,-1.238135275E+02,11580000000.0,-6.196724037E+01,1.308690564E+00,11600000000.0,-5.554772007E+01,1.217056577E+02,11620000000.0,-5.651834527E+01,-9.800737181E+01,11640000000.0,-5.614870323E+01,1.538287642E+00,11660000000.0,-5.783311407E+01,1.740388111E+02,11680000000.0,-6.661141437E+01,-1.048687243E+02,11700000000.0,"-7.180863164E+01
","3.821879710E+00
"
345,11500000000.0,-5.995207644E+01,-1.630994775E+02,11520000000.0,-6.293477713E+01,-7.481819372E+01,11540000000.0,-6.152575232E+01,3.816894471E+01,11560000000.0,-5.861700231E+01,1.150971742E+02,11580000000.0,-5.690358448E+01,-1.140928832E+02,11600000000.0,-6.112842719E+01,2.693081494E+01,11620000000.0,-5.918794292E+01,1.419220708E+02,11640000000.0,-6.857617073E+01,-1.039249356E+02,11660000000.0,-6.081315838E+01,3.991606377E+01,11680000000.0,-5.601448266E+01,1.194262949E+02,11700000000.0,"-6.399629762E+01
","-7.332646981E+01
"
346,11500000000.0,-5.802901384E+01,1.271665530E+02,11520000000.0,-6.076230678E+01,-1.236046021E+02,11540000000.0,-6.145675551E+01,-1.014749011E+01,11560000000.0,-6.159295034E+01,8.477599156E+01,11580000000.0,-6.137317946E+01,1.705662173E+02,11600000000.0,-6.037687744E+01,-4.898517043E+01,11620000000.0,-6.262595598E+01,4.358136039E+01,11640000000.0,-5.902341438E+01,1.455649128E+02,11660000000.0,-6.073318016E+01,-4.588659678E+01,11680000000.0,-6.201289042E+01,8.311754018E+01,11700000000.0,"-6.135236256E+01
","-1.492913694E+02
"
347,11500000000.0,-6.496802750E+01,3.205551709E+01,11520000000.0,-6.652693461E+01,-4.010372226E+01,11540000000.0,-7.271081594E+01,-5.893888644E+01,11560000000.0,-6.599042545E+01,4.916092534E+01,11580000000.0,-6.269797929E+01,-4.936967867E+00,11600000000.0,-6.504095752E+01,1.276880905E+02,11620000000.0,-6.095236361E+01,-9.136694600E+01,11640000000.0,-5.868001283E+01,6.042521571E+01,11660000000.0,-6.188826673E+01,-1.704305769E+02,11680000000.0,-5.763746822E+01,-8.559603287E+01,11700000000.0,"-6.343029552E+01
","3.387921899E+01
"
348,11500000000.0,-6.303478451E+01,-1.350634044E+02,11520000000.0,-5.737847872E+01,-1.515063709E+01,11540000000.0,-6.088740114E+01,1.355974498E+02,11560000000.0,-7.238427257E+01,-1.396860949E+02,11580000000.0,-6.548429361E+01,-1.300467622E+02,11600000000.0,-7.259992132E+01,1.249926138E+02,11620000000.0,-6.533473111E+01,-1.760522747E+02,11640000000.0,-6.196450855E+01,9.554294964E+00,11660000000.0,-6.019510571E+01,1.061912095E+02,11680000000.0,-6.215658680E+01,-1.511857843E+02,11700000000.0,"-5.845046731E+01
","2.489359074E+01
"
349,11500000000.0,-6.056912953E+01,1.380086666E+02,11520000000.0,-6.550006341E+01,-9.210569288E+01,11540000000.0,-5.588673265E+01,2.941607620E+00,11560000000.0,-6.086562239E+01,1.243703875E+02,11580000000.0,-6.071085747E+01,-1.040722440E+02,11600000000.0,-6.461463007E+01,2.332228112E+00,11620000000.0,-6.326255284E+01,7.110782794E+01,11640000000.0,-6.545274629E+01,-3.917098591E+01,11660000000.0,-6.670388828E+01,-1.024843171E+02,11680000000.0,-7.502797455E+01,-1.374868946E+02,11700000000.0,"-6.175538850E+01
","-2.997004493E+01
"
350,11500000000.0,-6.849691572E+01,-6.959206962E+01,11520000000.0,-6.555793110E+01,1.105633145E+02,11540000000.0,-6.835791545E+01,-8.652040670E+01,11560000000.0,-6.284808265E+01,-2.528820477E+01,11580000000.0,-6.101501260E+01,1.544821157E+02,11600000000.0,-6.304871866E+01,-8.572464025E+01,11620000000.0,-6.223345412E+01,6.619311475E+01,11640000000.0,-6.610888241E+01,-1.000121181E+02,11660000000.0,-6.153994710E+01,2.923255145E+00,11680000000.0,-6.572480514E+01,-9.029393212E+01,11700000000.0,"-6.742552826E+01
","8.786901917E+01
"
351,11500000000.0,-6.337012711E+01,-1.165347845E+02,11520000000.0,-5.769713625E+01,-7.513899774E-01,11540000000.0,-5.787792780E+01,1.119387746E+02,11560000000.0,-6.253105136E+01,-1.138702756E+02,11580000000.0,-5.605039447E+01,1.510805487E+01,11600000000.0,-5.905539328E+01,1.630738946E+02,11620000000.0,-6.028346999E+01,-1.089256633E+02,11640000000.0,-6.534119665E+01,2.757719837E+01,11660000000.0,-6.450394406E+01,-3.463591911E+01,11680000000.0,-6.083675682E+01,1.097150371E+02,11700000000.0,"-6.784736529E+01
","1.100157451E+01
"
352,11500000000.0,-6.729147009E+01,6.204670443E+01,11520000000.0,-6.194483103E+01,-1.286100236E+02,11540000000.0,-5.824354817E+01,-1.181714190E-01,11560000000.0,-6.029725494E+01,1.004084109E+02,11580000000.0,-6.725871412E+01,-1.178033241E+02,11600000000.0,-5.920322195E+01,-8.476649797E+00,11620000000.0,-6.703645843E+01,9.461177451E+01,11640000000.0,-6.660836701E+01,1.680831016E+02,11660000000.0,-7.089597732E+01,-7.466892530E+01,11680000000.0,-6.449708265E+01,-1.674509187E+02,11700000000.0,"-7.018001725E+01
","1.544692447E+02
"
353,11500000000.0,-6.697004821E+01,-3.489642493E+01,11520000000.0,-6.082645190E+01,8.498026615E+01,11540000000.0,-6.295801215E+01,9.562936918E+01,11560000000.0,-6.606406665E+01,-6.624669088E+01,11580000000.0,-6.161785740E+01,6.018551078E+01,11600000000.0,-6.103658363E+01,-1.386942325E+02,11620000000.0,-5.947572434E+01,1.934513593E+01,11640000000.0,-6.444210135E+01,5.866459444E+01,11660000000.0,-7.478743277E+01,-1.198610787E+02,11680000000.0,-6.279691175E+01,-7.383286796E+01,11700000000.0,"-6.035583363E+01
","1.844615806E+01
"
354,11500000000.0,-8.180940846E+01,-1.405243068E+02,11520000000.0,-5.860796739E+01,-5.679263894E+01,11540000000.0,-6.459976083E+01,6.630980902E+01,11560000000.0,-5.637490838E+01,1.794484769E+02,11580000000.0,-5.859029155E+01,-1.352003085E+02,11600000000.0,-5.949861433E+01,8.301065170E+01,11620000000.0,-5.918028826E+01,1.763977437E+02,11640000000.0,-6.071320007E+01,-3.911328124E+01,11660000000.0,-6.351153665E+01,7.449432148E+01,11680000000.0,-7.477698056E+01,1.233703419E+02,11700000000.0,"-6.263524850E+01
","-1.499302484E+02
"
355,11500000000.0,-6.102243131E+01,1.238806551E+02,11520000000.0,-5.817963170E+01,1.743049262E+02,11540000000.0,-6.334089247E+01,-4.017725922E+01,11560000000.0,-5.990210529E+01,6.486167176E+01,11580000000.0,-5.888709636E+01,-1.788395234E+02,11600000000.0,-5.884382579E+01,-6.114815750E+01,11620000000.0,-5.742305594E+01,6.169440785E+01,11640000000.0,-6.187053560E+01,-1.670911786E+02,11660000000.0,-6.034994512E+01,-5.542143071E+01,11680000000.0,-6.797427553E+01,7.739558218E+01,11700000000.0,"-6.546738109E+01
","-1.662300491E+02
"
356,11500000000.0,-6.645576131E+01,-4.744807910E+00,11520000000.0,-6.866823094E+01,1.533481981E+02,11540000000.0,-6.264255979E+01,-1.585162167E+02,11560000000.0,-8.377208252E+01,-3.003792025E+01,11580000000.0,-5.979169974E+01,9.281347507E+01,11600000000.0,-6.490183384E+01,-1.677873856E+02,11620000000.0,-6.280642445E+01,-1.237860768E+02,11640000000.0,-6.130567147E+01,5.032350714E+01,11660000000.0,-7.460621963E+01,1.695357809E+02,11680000000.0,-6.536825820E+01,-6.967238079E+01,11700000000.0,"-6.050311332E+01
","-1.849499847E+00
"
357,11500000000.0,-6.039644115E+01,1.208185221E+02,11520000000.0,-6.104169955E+01,-1.210211252E+02,11540000000.0,-6.238803746E+01,-4.675664040E+00,11560000000.0,-6.058210228E+01,7.239047702E+01,11580000000.0,-6.055021556E+01,-1.200487333E+02,11600000000.0,-5.731624295E+01,-9.321867807E+00,11620000000.0,-5.858330693E+01,1.050186728E+02,11640000000.0,-5.915662890E+01,-1.194582743E+02,11660000000.0,-6.410882646E+01,3.247112071E+01,11680000000.0,-6.677890680E+01,1.359665775E+02,11700000000.0,"-7.056212997E+01
","-1.050815506E+02
"
358,11500000000.0,-6.605993484E+01,7.279503938E+01,11520000000.0,-6.513944954E+01,-1.390470730E+02,11540000000.0,-7.174640507E+01,-1.076249642E+02,11560000000.0,-6.414294104E+01,4.183499461E+01,11580000000.0,-5.974778894E+01,1.095117162E+02,11600000000.0,-5.968168646E+01,-1.442733185E+02,11620000000.0,-6.309466624E+01,-2.411001513E+01,11640000000.0,-6.003393716E+01,8.503721202E+01,11660000000.0,-6.566506246E+01,-1.146851602E+02,11680000000.0,-6.296808108E+01,5.362270730E+01,11700000000.0,"-6.837151747E+01
","1.399006755E+02
"
359,11500000000.0,-6.508874134E+01,1.676184100E+02,11520000000.0,-6.116224574E+01,1.362949318E+02,11540000000.0,-6.731879012E+01,1.369405585E+02,11560000000.0,-6.514257001E+01,1.588958450E+02,11580000000.0,-6.544716475E+01,-1.138921651E+01,11600000000.0,-6.097461564E+01,7.346021589E+01,11620000000.0,-6.475415515E+01,-1.226721945E+02,11640000000.0,-7.022440157E+01,-2.756536594E+01,11660000000.0,-6.727179801E+01,1.427970733E+02,11680000000.0,-5.991566051E+01,1.544674599E+02,11700000000.0,"-6.277981607E+01
","1.007195905E+01
"
360,11500000000.0,-7.147083771E+01,8.831643496E+01,11520000000.0,-6.749200057E+01,6.336065341E+01,11540000000.0,-6.527938513E+01,-1.007360081E+02,11560000000.0,-6.068008469E+01,5.512801045E+01,11580000000.0,-5.910734714E+01,-1.502646820E+02,11600000000.0,-6.060638276E+01,-2.799817056E+01,11620000000.0,-6.066010708E+01,9.101786593E+01,11640000000.0,-6.032879366E+01,-1.477860675E+02,11660000000.0,-7.516711778E+01,1.625904197E+02,11680000000.0,-7.335473998E+01,-1.050327154E+02,11700000000.0,"-6.758821430E+01
","-1.570577685E+02
"
361,11500000000.0,-7.495156677E+01,-1.080355317E+02,11520000000.0,-6.703278798E+01,6.578044236E+01,11540000000.0,-6.008565262E+01,1.294300046E+02,11560000000.0,-6.993799245E+01,-1.669853549E+02,11580000000.0,-5.902364495E+01,1.844395256E+01,11600000000.0,-6.380922473E+01,1.681791689E+02,11620000000.0,-6.524842859E+01,-1.324801760E+02,11640000000.0,-6.864331134E+01,-3.777689880E+01,11660000000.0,-6.420937404E+01,1.412562379E+02,11680000000.0,-7.179696393E+01,-8.999641198E+01,11700000000.0,"-6.934706092E+01
","1.779004336E+02
"
362,11500000000.0,-7.197294178E+01,1.018363944E+02,11520000000.0,-6.314816595E+01,-4.082777169E+01,11540000000.0,-6.167249655E+01,-2.297220275E+01,11560000000.0,-6.590882823E+01,1.373290413E+02,11580000000.0,-6.891688791E+01,-1.338849029E+02,11600000000.0,-6.690993093E+01,1.421945556E+02,11620000000.0,-7.142823289E+01,7.427794438E+01,11640000000.0,-6.273049042E+01,-1.742377253E+02,11660000000.0,-7.669452115E+01,-6.680133075E+00,11680000000.0,-6.342634298E+01,8.288465554E+01,11700000000.0,"-6.423039835E+01
","1.743594983E+02
"
363,11500000000.0,-6.073632720E+01,1.780236853E+02,11520000000.0,-6.842233224E+01,1.596264500E+02,11540000000.0,-7.645367069E+01,7.589482816E+01,11560000000.0,-7.277958064E+01,-1.633222724E+02,11580000000.0,-6.173499799E+01,3.571293450E+00,11600000000.0,-6.922453802E+01,1.350584511E+02,11620000000.0,-6.081431530E+01,-1.306362159E+01,11640000000.0,-6.665438472E+01,7.908068537E+01,11660000000.0,-6.226384704E+01,-1.748640424E+02,11680000000.0,-6.110129523E+01,-1.289270114E+01,11700000000.0,"-6.728184712E+01
","8.105918910E+01
"
364,11500000000.0,-6.419670627E+01,-7.762713315E+01,11520000000.0,-6.151640489E+01,-1.426655211E+02,11540000000.0,-6.388198462E+01,-2.436415435E+01,11560000000.0,-6.581976456E+01,1.238861828E+02,11580000000.0,-5.965421075E+01,-1.075273825E+02,11600000000.0,-6.065833597E+01,3.281744545E+01,11620000000.0,-6.217507204E+01,1.493907556E+02,11640000000.0,-6.516733371E+01,-7.010684761E+01,11660000000.0,-7.035442672E+01,3.599000320E+01,11680000000.0,-5.744413680E+01,1.724706164E+02,11700000000.0,"-6.589923501E+01
","-1.094242272E+02
"
365,11500000000.0,-6.472296903E+01,1.468795741E+01,11520000000.0,-6.370722642E+01,1.739735994E+02,11540000000.0,-6.046766206E+01,-7.753631032E+01,11560000000.0,-7.238604873E+01,-1.895839951E+01,11580000000.0,-6.626700445E+01,1.283278749E+02,11600000000.0,-6.025110512E+01,-1.540220761E+02,11620000000.0,-7.342143618E+01,-3.026500263E+01,11640000000.0,-6.434257996E+01,1.488139492E+02,11660000000.0,-6.217996970E+01,-1.418308919E+02,11680000000.0,-6.821706929E+01,1.014987361E+02,11700000000.0,"-6.140694930E+01
","1.790341274E+02
"
366,11500000000.0,-6.954659018E+01,1.517456187E+02,11520000000.0,-7.303450333E+01,-2.387591857E+00,11540000000.0,-6.652217676E+01,8.078161906E+01,11560000000.0,-6.883338184E+01,1.529246793E+02,11580000000.0,-6.831747751E+01,-3.978729637E+01,11600000000.0,-6.357138661E+01,4.673278395E+01,11620000000.0,-8.215748470E+01,-1.374627851E+02,11640000000.0,-7.275501567E+01,-1.133540892E+02,11660000000.0,-7.957583590E+01,-1.129852478E+02,11680000000.0,-7.583921075E+01,-1.336472105E+02,11700000000.0,"-6.834709266E+01
","-6.671343988E+01
"
367,11500000000.0,-7.358996685E+01,1.232135077E+02,11520000000.0,-6.652716423E+01,-1.620990822E+01,11540000000.0,-7.424054324E+01,-5.444536103E+01,11560000000.0,-6.600472626E+01,-8.907879917E+01,11580000000.0,-6.671921979E+01,-1.440372004E+02,11600000000.0,-6.561071011E+01,-1.084891162E+02,11620000000.0,-6.986912368E+01,1.002204072E+02,11640000000.0,-6.951222055E+01,1.569759491E+02,11660000000.0,-6.789496778E+01,9.601588717E+01,11680000000.0,-6.458180120E+01,5.618450431E+01,11700000000.0,"-7.482657814E+01
","1.325510910E+02
"
368,11500000000.0,-6.580753651E+01,4.192755255E+01,11520000000.0,-6.457541707E+01,-1.188245913E+02,11540000000.0,-7.173015605E+01,-7.942637817E+01,11560000000.0,-7.073106344E+01,-1.451797494E+02,11580000000.0,-6.495439717E+01,1.621326754E+01,11600000000.0,-6.285222230E+01,1.081394210E+02,11620000000.0,-6.445861127E+01,-9.601040294E+01,11640000000.0,-6.624607911E+01,-1.649947537E+02,11660000000.0,-6.587959113E+01,-1.530462303E+02,11680000000.0,-6.746314105E+01,2.691888526E+01,11700000000.0,"-8.188910226E+01
","-3.472601827E+01
"
369,11500000000.0,-7.074079483E+01,-1.345474248E+02,11520000000.0,-7.681017202E+01,-9.338091138E+01,11540000000.0,-6.608390761E+01,-3.232784874E+01,11560000000.0,-6.692843887E+01,1.486034334E+02,11580000000.0,-8.188110903E+01,-1.129309260E+02,11600000000.0,-7.189412898E+01,-7.996144469E+01,11620000000.0,-6.529224307E+01,-1.715764663E+02,11640000000.0,-6.646356664E+01,-1.413160291E+02,11660000000.0,-8.004371657E+01,1.027817702E+02,11680000000.0,-6.205400534E+01,9.901631022E+01,11700000000.0,"-6.353506016E+01
","-1.405301947E+02
"
370,11500000000.0,-6.686191214E+01,8.176628932E+01,11520000000.0,-6.627451539E+01,1.796263937E+02,11540000000.0,-6.222208647E+01,-8.854940455E+01,11560000000.0,-6.899720537E+01,-5.851783834E+01,11580000000.0,-7.083402463E+01,8.410854721E+01,11600000000.0,-7.243489869E+01,1.740415764E+02,11620000000.0,-5.900847244E+01,-9.785991998E+01,11640000000.0,-7.756020757E+01,8.350200224E+00,11660000000.0,-6.502290124E+01,-1.750081667E+02,11680000000.0,-6.701677947E+01,2.530360187E+01,11700000000.0,"-6.819207037E+01
","1.592237126E+02
"
