,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
636,11500000000.0,-6.352466639E+01,-1.440241908E+02,11520000000.0,-5.797017952E+01,-1.789412695E+01,11540000000.0,-5.597636458E+01,8.965908378E+01,11560000000.0,-5.772606934E+01,-1.496583665E+02,11580000000.0,-6.005464572E+01,-5.155723357E+01,11600000000.0,-6.730205666E+01,7.715826030E+01,11620000000.0,-7.228840393E+01,-1.488153012E+02,11640000000.0,-6.517443144E+01,9.660065407E+00,11660000000.0,-7.436184742E+01,1.344705489E+02,11680000000.0,-6.034721975E+01,7.637210069E+01,11700000000.0,"-6.814636260E+01
","-7.418805867E+01
"
637,11500000000.0,-5.376731538E+01,2.407232996E+01,11520000000.0,-6.142601897E+01,9.074136732E+01,11540000000.0,-5.784512801E+01,-1.125969408E+02,11560000000.0,-5.923393446E+01,1.163494289E+01,11580000000.0,-6.071054513E+01,1.572475678E+02,11600000000.0,-5.973494052E+01,-9.328195619E+01,11620000000.0,-5.739226855E+01,-1.545139109E+00,11640000000.0,-5.953064487E+01,1.562437052E+02,11660000000.0,-6.883438620E+01,-7.284239284E+01,11680000000.0,-6.235140192E+01,3.056562923E+01,11700000000.0,"-7.120809355E+01
","1.155867547E+02
"
638,11500000000.0,-6.574996113E+01,8.217328316E+01,11520000000.0,-5.727594072E+01,-1.733155848E+02,11540000000.0,-5.649839185E+01,5.600264797E+00,11560000000.0,-5.558903201E+01,1.544445006E+02,11580000000.0,-6.211114013E+01,-8.999693974E+01,11600000000.0,-5.633917874E+01,7.144236862E+00,11620000000.0,-6.263473548E+01,1.402875424E+02,11640000000.0,-6.704149505E+01,-9.858249223E+01,11660000000.0,-6.356441902E+01,-2.216086240E+01,11680000000.0,-6.199550857E+01,1.573620502E+02,11700000000.0,"-6.482385302E+01
","-5.150234535E+01
"
639,11500000000.0,-5.714223348E+01,-8.599465401E+01,11520000000.0,-5.807534074E+01,7.656268237E+01,11540000000.0,-5.581214306E+01,-1.594601899E+02,11560000000.0,-5.806139314E+01,-5.219039820E+01,11580000000.0,-5.858848428E+01,6.775002130E+01,11600000000.0,-5.760528001E+01,-1.754563009E+02,11620000000.0,-6.182659151E+01,-4.416191034E+01,11640000000.0,-5.813750871E+01,8.392137089E+01,11660000000.0,-5.972134439E+01,-1.325244203E+02,11680000000.0,-5.963076252E+01,5.655608682E+01,11700000000.0,"-6.639088342E+01
","1.727156758E+00
"
640,11500000000.0,-5.817441562E+01,5.663044895E+01,11520000000.0,-5.585385446E+01,1.568747477E+02,11540000000.0,-5.561550907E+01,-6.461761183E+01,11560000000.0,-5.467039966E+01,7.675688542E+01,11580000000.0,-5.424906360E+01,-1.720854644E+02,11600000000.0,-5.757871735E+01,-5.054835763E+01,11620000000.0,-5.744877765E+01,1.026227755E+02,11640000000.0,-5.788768166E+01,-1.534638727E+02,11660000000.0,-5.734463289E+01,-1.610346881E+01,11680000000.0,-6.454324612E+01,1.065817733E+02,11700000000.0,"-6.408523396E+01
","-1.790371969E+02
"
641,11500000000.0,-6.213842140E+01,-1.367771459E+02,11520000000.0,-6.129824908E+01,-6.440262654E+01,11540000000.0,-5.672204379E+01,1.045085902E+02,11560000000.0,-5.666187547E+01,-1.489417575E+02,11580000000.0,-5.832344082E+01,-7.273167706E+00,11600000000.0,-6.329728706E+01,1.303332683E+02,11620000000.0,-6.518802621E+01,-1.546713643E+02,11640000000.0,-6.954575714E+01,2.020797711E+01,11660000000.0,-6.845185935E+01,6.307178555E+01,11680000000.0,-6.747597935E+01,1.401935256E+02,11700000000.0,"-7.204379529E+01
","1.756469347E+00
"
642,11500000000.0,-5.586536255E+01,1.524803135E+00,11520000000.0,-6.070396510E+01,1.138873474E+02,11540000000.0,-5.554655551E+01,-1.099733313E+02,11560000000.0,-5.615789183E+01,-6.717294583E+00,11580000000.0,-5.730391165E+01,1.153128508E+02,11600000000.0,-5.469226747E+01,-1.078804912E+02,11620000000.0,-5.980830762E+01,2.370575572E+01,11640000000.0,-5.718322223E+01,1.370085304E+02,11660000000.0,-6.821964529E+01,-1.013640548E+02,11680000000.0,-6.256536722E+01,-2.699874504E+01,11700000000.0,"-6.674282136E+01
","1.046482385E+02
"
643,11500000000.0,-5.648191132E+01,1.263018302E+02,11520000000.0,-5.613340602E+01,-1.261905573E+02,11540000000.0,-5.318785022E+01,1.122615851E-01,11560000000.0,-5.518878781E+01,1.166435896E+02,11580000000.0,-5.610688504E+01,-1.276072812E+02,11600000000.0,-5.745087240E+01,-1.396509899E+01,11620000000.0,-5.906234638E+01,1.162977484E+02,11640000000.0,-5.777675809E+01,-1.673050620E+02,11660000000.0,-5.538862764E+01,-4.195689911E+01,11680000000.0,-5.764648470E+01,8.475458301E+01,11700000000.0,"-5.783932139E+01
","-1.341062535E+02
"
644,11500000000.0,-5.619806676E+01,-1.092492916E+02,11520000000.0,-5.849739101E+01,-1.287679270E+01,11540000000.0,-5.749805573E+01,9.013119672E+01,11560000000.0,-6.241785509E+01,-1.237442326E+02,11580000000.0,-6.138432068E+01,-3.939291448E+01,11600000000.0,-6.713045092E+01,5.847888109E+00,11620000000.0,-7.290958177E+01,-1.355587458E+02,11640000000.0,-6.195432751E+01,-1.066421812E+02,11660000000.0,-6.133524723E+01,3.148728795E+01,11680000000.0,-6.101100709E+01,-1.644601120E+02,11700000000.0,"-5.927027833E+01
","-3.222505288E+01
"
645,11500000000.0,-5.598650314E+01,5.803657180E+00,11520000000.0,-5.535198107E+01,1.352143798E+02,11540000000.0,-5.436002041E+01,-9.581458887E+01,11560000000.0,-5.829729457E+01,3.480010192E+01,11580000000.0,-5.899585582E+01,1.609091223E+02,11600000000.0,-6.040023471E+01,-1.068972755E+02,11620000000.0,-5.849957323E+01,5.879859799E+00,11640000000.0,-5.641159953E+01,1.310514499E+02,11660000000.0,-6.244274123E+01,-9.888986611E+01,11680000000.0,-5.926343882E+01,1.637715464E+01,11700000000.0,"-5.755071901E+01
","1.501574308E+02
"
646,11500000000.0,-5.773418302E+01,1.197028636E+02,11520000000.0,-6.144490498E+01,-1.219572794E+02,11540000000.0,-5.657905039E+01,-1.205039993E+01,11560000000.0,-5.860392894E+01,9.519085217E+01,11580000000.0,-5.602557820E+01,-1.596494824E+02,11600000000.0,-5.620944338E+01,-4.054608329E+01,11620000000.0,-5.260648337E+01,8.414046519E+01,11640000000.0,-5.596568334E+01,-1.507980103E+02,11660000000.0,-5.469841774E+01,-1.351293577E-01,11680000000.0,-5.750830508E+01,9.604273998E+01,11700000000.0,"-5.466658695E+01
","-1.166876821E+02
"
647,11500000000.0,-6.584197365E+01,-1.518114325E+02,11520000000.0,-5.489655969E+01,-5.601706551E+01,11540000000.0,-5.722367149E+01,6.202355365E+01,11560000000.0,-5.497874678E+01,1.632537751E+02,11580000000.0,-5.324956236E+01,-7.784653407E+01,11600000000.0,-5.389069442E+01,5.017077593E+01,11620000000.0,-5.440287303E+01,1.765012000E+02,11640000000.0,-5.252989627E+01,-4.576486199E+01,11660000000.0,-5.497741263E+01,7.333368003E+01,11680000000.0,-5.551797409E+01,-1.684365532E+02,11700000000.0,"-5.523371197E+01
","-2.663955417E+01
"
648,11500000000.0,-6.058026221E+01,-6.065350387E+01,11520000000.0,-6.022734774E+01,4.042638946E+01,11540000000.0,-5.245486057E+01,1.525977381E+02,11560000000.0,-5.353182478E+01,-9.077324820E+01,11580000000.0,-5.067844251E+01,3.459763665E+01,11600000000.0,-5.495679341E+01,1.413097599E+02,11620000000.0,-5.305158017E+01,-8.512546574E+01,11640000000.0,-5.471105290E+01,4.143789700E+01,11660000000.0,-5.526167427E+01,1.609505763E+02,11680000000.0,-5.533171185E+01,-6.339142586E+01,11700000000.0,"-5.981739301E+01
","9.334272555E+01
"
649,11500000000.0,-5.449465721E+01,3.486341224E-01,11520000000.0,-5.489034052E+01,1.358325912E+02,11540000000.0,-5.282106071E+01,-1.048654620E+02,11560000000.0,-5.054918569E+01,2.165574381E+01,11580000000.0,-4.776280266E+01,1.304528782E+02,11600000000.0,-5.222094215E+01,-9.715190796E+01,11620000000.0,-5.292961104E+01,2.475546500E+01,11640000000.0,-5.739648311E+01,1.537706476E+02,11660000000.0,-5.506492493E+01,-6.442599136E+01,11680000000.0,-5.784158250E+01,5.383126581E+01,11700000000.0,"-5.604665831E+01
","-1.727915107E+02
"
650,11500000000.0,-5.337002999E+01,9.211463779E+01,11520000000.0,-5.214112975E+01,-1.427451767E+02,11540000000.0,-5.003936237E+01,-1.311280677E+01,11560000000.0,-5.042273348E+01,9.875189476E+01,11580000000.0,-5.021154314E+01,-1.359125670E+02,11600000000.0,-5.197596719E+01,-1.144056523E+01,11620000000.0,-5.648824120E+01,1.171985505E+02,11640000000.0,-5.637268600E+01,-1.068142758E+02,11660000000.0,-5.780715909E+01,1.630553077E+01,11680000000.0,-5.455760570E+01,1.358898980E+02,11700000000.0,"-5.484042494E+01
","-8.179034213E+01
"
651,11500000000.0,-5.056253128E+01,1.739937934E+02,11520000000.0,-5.077102615E+01,-5.734080563E+01,11540000000.0,-5.276194423E+01,6.090129280E+01,11560000000.0,-5.333069600E+01,1.770598260E+02,11580000000.0,-5.301544566E+01,-4.801185871E+01,11600000000.0,-5.382931752E+01,7.187607426E+01,11620000000.0,-5.687715863E+01,-1.775303689E+02,11640000000.0,-5.789143717E+01,-3.976071445E+01,11660000000.0,-5.443753776E+01,8.927855875E+01,11680000000.0,-5.029557931E+01,-1.668879937E+02,11700000000.0,"-5.092434071E+01
","-3.341432846E+01
"
652,11500000000.0,-5.186119170E+01,-1.107197960E+02,11520000000.0,-5.168173415E+01,-8.616477141E+00,11540000000.0,-5.385771767E+01,1.105676454E+02,11560000000.0,-5.131329645E+01,-1.318593606E+02,11580000000.0,-5.367074913E+01,-3.233068756E+01,11600000000.0,-4.947428480E+01,8.788975503E+01,11620000000.0,-5.005044532E+01,-1.360657912E+02,11640000000.0,-5.182002296E+01,-1.240787792E+01,11660000000.0,-5.179501062E+01,1.119864337E+02,11680000000.0,-5.182213578E+01,-1.255202295E+02,11700000000.0,"-5.038676319E+01
","-2.125617083E+00
"
653,11500000000.0,-5.394510401E+01,-8.788788866E+01,11520000000.0,-5.095513456E+01,2.830006688E+01,11540000000.0,-4.950977664E+01,1.625860107E+02,11560000000.0,-4.813247786E+01,-8.679172874E+01,11580000000.0,-4.692068599E+01,3.773582822E+01,11600000000.0,-4.700452339E+01,1.536083558E+02,11620000000.0,-4.736923428E+01,-8.533084700E+01,11640000000.0,-4.840279433E+01,4.506700020E+01,11660000000.0,-4.971943707E+01,1.661571667E+02,11680000000.0,-5.463995958E+01,-7.029177653E+01,11700000000.0,"-5.171784489E+01
","5.974803409E+01
"
654,11500000000.0,-4.721527766E+01,-5.617526293E+01,11520000000.0,-4.647638244E+01,6.137192595E+01,11540000000.0,-4.517412517E+01,-1.715627737E+02,11560000000.0,-4.504744969E+01,-5.170325436E+01,11580000000.0,-4.445726432E+01,6.655840010E+01,11600000000.0,-4.597127459E+01,1.774530278E+02,11620000000.0,-4.766323355E+01,-6.300681160E+01,11640000000.0,-4.821082900E+01,5.326596613E+01,11660000000.0,-4.893828901E+01,-1.788195130E+02,11680000000.0,-4.983079903E+01,-5.746985455E+01,11700000000.0,"-4.747241317E+01
","5.698309773E+01
"
655,11500000000.0,-4.270829163E+01,-2.898651930E+01,11520000000.0,-4.307166507E+01,8.559593981E+01,11540000000.0,-4.272051257E+01,-1.538332859E+02,11560000000.0,-4.227268141E+01,-4.136484352E+01,11580000000.0,-4.292987541E+01,7.498591732E+01,11600000000.0,-4.295563481E+01,-1.740993301E+02,11620000000.0,-4.352537305E+01,-5.399632416E+01,11640000000.0,-4.416576413E+01,6.967590404E+01,11660000000.0,-4.469280537E+01,-1.634628817E+02,11680000000.0,-4.482627580E+01,-3.566891556E+01,11700000000.0,"-4.513003645E+01
","8.937465245E+01
"
656,11500000000.0,-4.009652672E+01,-1.118854832E+01,11520000000.0,-3.888509742E+01,1.099873623E+02,11540000000.0,-3.795343857E+01,-1.369632376E+02,11560000000.0,-3.795994727E+01,-1.882520689E+01,11580000000.0,-3.711358666E+01,9.556894528E+01,11600000000.0,-3.796694571E+01,-1.490727680E+02,11620000000.0,-3.901211830E+01,-2.261320673E+01,11640000000.0,-3.905749881E+01,1.029056856E+02,11660000000.0,-3.975496824E+01,-1.294324291E+02,11680000000.0,-4.013856242E+01,-8.299311189E+00,11700000000.0,"-4.088084035E+01
","1.206101451E+02
"
657,11500000000.0,-3.857404952E+01,-2.266899565E+00,11520000000.0,-3.710585145E+01,1.162509439E+02,11540000000.0,-3.651742653E+01,-1.232098362E+02,11560000000.0,-3.574269946E+01,-2.968869569E+00,11580000000.0,-3.570757942E+01,1.123956430E+02,11600000000.0,-3.657762102E+01,-1.313616808E+02,11620000000.0,-3.766159811E+01,-7.658033003E+00,11640000000.0,-3.806680783E+01,1.170205792E+02,11660000000.0,-3.922111145E+01,-1.172136819E+02,11680000000.0,-3.881735660E+01,4.959619419E+00,11700000000.0,"-3.952798943E+01
","1.277383946E+02
"
